,Open,High,Low,Close,Adj Close,Volume
2022-09-09 16:00:00,1.30660637296387e-05,1.30660637296387e-05,1.2694107681454625e-05,1.2792700545105617e-05,1.2792700545105617e-05,31558528
2022-09-09 17:00:00,1.2808905921701808e-05,1.2879692803835496e-05,1.2712284842564259e-05,1.2725260603474453e-05,1.2725260603474453e-05,15310400
2022-09-09 18:00:00,1.2724581210932229e-05,1.2748435437970329e-05,1.267965399165405e-05,1.2721352504740935e-05,1.2721352504740935e-05,12398272
2022-09-09 19:00:00,1.2722223800665233e-05,1.2809159670723602e-05,1.2722223800665233e-05,1.2803478966816328e-05,1.2803478966816328e-05,5103040
2022-09-09 20:00:00,1.2805338883481454e-05,1.2966346730536316e-05,1.2792021152563393e-05,1.2923556823807303e-05,1.2923556823807303e-05,5525952
2022-09-09 21:00:00,1.2924701877636835e-05,1.2949603842571378e-05,1.2862054973084014e-05,1.2863737538282294e-05,1.2863737538282294e-05,7609536
2022-09-09 22:00:00,1.2864952623203862e-05,1.2928619071317371e-05,1.2853772204834968e-05,1.2925035662192386e-05,1.2925035662192386e-05,9070144
2022-09-09 23:00:00,1.2922609130328055e-05,1.3021007362112869e-05,1.285930375161115e-05,1.2949557458341587e-05,1.2949557458341587e-05,24473536
2022-09-10 00:00:00,1.294446519750636e-05,1.294446519750636e-05,1.2762282494804822e-05,1.2817551578336861e-05,1.2817551578336861e-05,5384128
2022-09-10 01:00:00,1.2820323718187865e-05,1.2930862794746645e-05,1.2820323718187865e-05,1.2885162504971959e-05,1.2885162504971959e-05,9552064
2022-09-10 02:00:00,1.2883466297353152e-05,1.2926195267937146e-05,1.2825628800783306e-05,1.2925753253512084e-05,1.2925753253512084e-05,1682560
2022-09-10 03:00:00,1.292470460612094e-05,1.3053692782705184e-05,1.2918375432491302e-05,1.301150768995285e-05,1.301150768995285e-05,1350784
2022-09-10 04:00:00,1.3009603208047338e-05,1.3481479982146993e-05,1.2999889804632403e-05,1.3167961697035935e-05,1.3167961697035935e-05,52959552
2022-09-10 05:00:00,1.3168929399398621e-05,1.3315856449480634e-05,1.3103670426062308e-05,1.327454810962081e-05,1.327454810962081e-05,24127424
2022-09-10 06:00:00,1.3274436241772491e-05,1.3407367077888921e-05,1.3212066733103711e-05,1.3212066733103711e-05,1.3212066733103711e-05,6863680
2022-09-10 07:00:00,1.320997307630023e-05,1.3240120097179897e-05,1.2903204151371028e-05,1.2915344086650293e-05,1.2915344086650293e-05,2525376
2022-09-10 08:00:00,1.2916777450300287e-05,1.3017356650379952e-05,1.2916777450300287e-05,1.2970701391168404e-05,1.2970701391168404e-05,0
2022-09-10 09:00:00,1.2971872820344288e-05,1.3049470908299554e-05,1.2971872820344288e-05,1.3011313967581373e-05,1.3011313967581373e-05,0
2022-09-10 10:00:00,1.3009037502342835e-05,1.3009037502342835e-05,1.291072567255469e-05,1.293740115215769e-05,1.293740115215769e-05,0
2022-09-10 11:00:00,1.2938838153786492e-05,1.3020801816310268e-05,1.2922638234158512e-05,1.3007183952140622e-05,1.3007183952140622e-05,0
2022-09-10 12:00:00,1.3008482710574754e-05,1.3145432603778318e-05,1.298865936405491e-05,1.314512610406382e-05,1.314512610406382e-05,0
2022-09-10 13:00:00,1.3152194696886e-05,1.3168228178983554e-05,1.289901410927996e-05,1.2905675248475745e-05,1.2905675248475745e-05,0
2022-09-10 14:00:00,1.2905374205729458e-05,1.3010631846555043e-05,1.2897378837806173e-05,1.3002465493627824e-05,1.3002465493627824e-05,0
2022-09-10 15:00:00,1.3001940715184901e-05,1.3054553164693061e-05,1.2973574484931305e-05,1.2993334166822024e-05,1.2993334166822024e-05,0
2022-09-10 16:00:00,1.2992764823138714e-05,1.3105216567055322e-05,1.2948476978635881e-05,1.3097685950924642e-05,1.3097685950924642e-05,0
2022-09-10 17:00:00,1.309556591877481e-05,1.3239266991149634e-05,1.302567125094356e-05,1.316396264883224e-05,1.316396264883224e-05,8366592
2022-09-10 18:00:00,1.3166238204576075e-05,1.3175759704608936e-05,1.3130988918419462e-05,1.3130988918419462e-05,1.3130988918419462e-05,0
2022-09-10 19:00:00,1.3131570995028596e-05,1.3188861885282677e-05,1.3105815014569089e-05,1.3188861885282677e-05,1.3188861885282677e-05,3610816
2022-09-10 20:00:00,1.3191970538173337e-05,1.319583498116117e-05,1.3058662261755671e-05,1.309281651629135e-05,1.309281651629135e-05,1833984
2022-09-10 21:00:00,1.3088093510305043e-05,1.3247645256342366e-05,1.308534774580039e-05,1.319982584391255e-05,1.319982584391255e-05,4775424
2022-09-10 22:00:00,1.3207131814851891e-05,1.3321742699190509e-05,1.3207131814851891e-05,1.3293760275701061e-05,1.3293760275701061e-05,18136064
2022-09-10 23:00:00,1.32900358948973e-05,1.339527534582885e-05,1.3264178960525896e-05,1.3289954949868843e-05,1.3289954949868843e-05,0
2022-09-11 00:00:00,1.3288261470734142e-05,1.344364045507973e-05,1.327612335444428e-05,1.3300529644766357e-05,1.3300529644766357e-05,9471616
2022-09-11 01:00:00,1.3302496881806292e-05,1.3310482245287858e-05,1.318706836173078e-05,1.318706836173078e-05,1.318706836173078e-05,7502272
2022-09-11 02:00:00,1.3167828910809476e-05,1.3167828910809476e-05,1.3009750546189025e-05,1.302410692005651e-05,1.302410692005651e-05,30929024
2022-09-11 03:00:00,1.3022883649682626e-05,1.3062404832453467e-05,1.2999203136132564e-05,1.3017284800298512e-05,1.3017284800298512e-05,3990912
2022-09-11 04:00:00,1.3019418474868871e-05,1.3037994904152583e-05,1.2969097042514477e-05,1.2980782230442856e-05,1.2980782230442856e-05,0
2022-09-11 05:00:00,1.2980352948943619e-05,1.301165139011573e-05,1.297607013839297e-05,1.301165139011573e-05,1.301165139011573e-05,0
2022-09-11 06:00:00,1.3011170267418493e-05,1.3033618415647652e-05,1.2681850421358831e-05,1.2777743904734962e-05,1.2777743904734962e-05,8083392
2022-09-11 07:00:00,1.2777591109625064e-05,1.2949151823704597e-05,1.2772883565048687e-05,1.2949151823704597e-05,1.2949151823704597e-05,0
2022-09-11 08:00:00,1.2953341865795664e-05,1.3004191714571789e-05,1.2899406101496425e-05,1.3004191714571789e-05,1.3004191714571789e-05,0
2022-09-11 09:00:00,1.3005143955524545e-05,1.3009067515667994e-05,1.284653535549296e-05,1.284653535549296e-05,1.284653535549296e-05,6963072
2022-09-11 10:00:00,1.2848986443714239e-05,1.2895789041067474e-05,1.2845212950196583e-05,1.2888860510429367e-05,1.2888860510429367e-05,0
2022-09-11 11:00:00,1.289015472138999e-05,1.2947242794325575e-05,1.289015472138999e-05,1.2902321941510309e-05,1.2902321941510309e-05,0
2022-09-11 12:00:00,1.2903739843750373e-05,1.2994056305615231e-05,1.2877522749477066e-05,1.2994056305615231e-05,1.2994056305615231e-05,0
2022-09-11 13:00:00,1.2991184121347032e-05,1.3018670870224014e-05,1.2926664567203261e-05,1.2999756108911242e-05,1.2999756108911242e-05,0
2022-09-11 14:00:00,1.3003954336454626e-05,1.3216624211054295e-05,1.3003954336454626e-05,1.3132556887285318e-05,1.3132556887285318e-05,38976512
2022-09-11 15:00:00,1.3132323147146963e-05,1.3132323147146963e-05,1.3010630937060341e-05,1.304143552260939e-05,1.304143552260939e-05,6972032
2022-09-11 16:00:00,1.3039775694778655e-05,1.3129840226611122e-05,1.3034507901465986e-05,1.3115771253069397e-05,1.3115771253069397e-05,0
2022-09-11 17:00:00,1.3117071830492932e-05,1.3150241102266591e-05,1.3054348528385162e-05,1.3054594091954641e-05,1.3054594091954641e-05,0
2022-09-11 18:00:00,1.3054633200226817e-05,1.3059321645414457e-05,1.296276332141133e-05,1.296276332141133e-05,1.296276332141133e-05,0
2022-09-11 19:00:00,1.2960310414200649e-05,1.29809077407117e-05,1.2950202290085144e-05,1.2976173820788972e-05,1.2976173820788972e-05,0
2022-09-11 20:00:00,1.2976681318832561e-05,1.3001000297663268e-05,1.2886401236755773e-05,1.2937584870087449e-05,1.2937584870087449e-05,0
2022-09-11 21:00:00,1.2938702639075927e-05,1.2988293747184798e-05,1.284136942558689e-05,1.2843676813645288e-05,1.2843676813645288e-05,0
2022-09-11 22:00:00,1.284797690459527e-05,1.2954020348843187e-05,1.284797690459527e-05,1.2937127394252457e-05,1.2937127394252457e-05,0
2022-09-11 23:00:00,1.293548757530516e-05,1.3005048458580859e-05,1.2895671716250945e-05,1.3003743333683815e-05,1.3003743333683815e-05,0
2022-09-12 00:00:00,1.30015814647777e-05,1.30015814647777e-05,1.2858629816037137e-05,1.2858629816037137e-05,1.2858629816037137e-05,0
2022-09-12 01:00:00,1.2857614819949958e-05,1.3152663996152114e-05,1.2832974789489526e-05,1.313975008088164e-05,1.313975008088164e-05,6455584
2022-09-12 02:00:00,1.3139030670572538e-05,1.3139030670572538e-05,1.2930800949106924e-05,1.2942754437972326e-05,1.2942754437972326e-05,0
2022-09-12 03:00:00,1.2943017281941138e-05,1.2957665603607893e-05,1.2785934814019129e-05,1.2848667211073916e-05,1.2848667211073916e-05,546688
2022-09-12 04:00:00,1.2848477126681246e-05,1.2905188668810297e-05,1.2845482160628308e-05,1.2882869668828789e-05,1.2882869668828789e-05,0
2022-09-12 05:00:00,1.2885203432233538e-05,1.2929710464959498e-05,1.2867523764725775e-05,1.2920712833874859e-05,1.2920712833874859e-05,0
2022-09-12 06:00:00,1.2921150300826412e-05,1.302957480220357e-05,1.2892780432594009e-05,1.301771499129245e-05,1.301771499129245e-05,0
2022-09-12 07:00:00,1.3019144716963638e-05,1.313558459514752e-05,1.3019144716963638e-05,1.3133159882272594e-05,1.3133159882272594e-05,13585088
2022-09-12 08:00:00,1.3134682376403362e-05,1.3177751498005819e-05,1.3046831554675009e-05,1.3128444152243901e-05,1.3128444152243901e-05,14512928
2022-09-12 09:00:00,1.3127708371030167e-05,1.31331635202514e-05,1.3067743566352874e-05,1.3079133168503176e-05,1.3079133168503176e-05,1273920
2022-09-12 10:00:00,1.3077949006401468e-05,1.3109803148836363e-05,1.2983007763978094e-05,1.3095213944325224e-05,1.3095213944325224e-05,11663744
2022-09-12 11:00:00,1.3095533176965546e-05,1.3135628250893205e-05,1.307890397583833e-05,1.308519313170109e-05,1.308519313170109e-05,5631104
2022-09-12 12:00:00,1.3086404578643851e-05,1.317914211540483e-05,1.308246919506928e-05,1.3122279597155284e-05,1.3122279597155284e-05,9993600
2022-09-12 13:00:00,1.3122116797603667e-05,1.312559106736444e-05,1.3052072972641326e-05,1.309690014750231e-05,1.309690014750231e-05,0
2022-09-12 14:00:00,1.3099701391183771e-05,1.3124750694260001e-05,1.3028172361373436e-05,1.3028172361373436e-05,1.3028172361373436e-05,0
2022-09-12 15:00:00,1.3026787200942636e-05,1.3026787200942636e-05,1.2770536159223411e-05,1.277516821573954e-05,1.277516821573954e-05,10821504
2022-09-12 16:00:00,1.2777833035215735e-05,1.2795976545021404e-05,1.2577320376294665e-05,1.2718925972876605e-05,1.2718925972876605e-05,31415104
2022-09-12 17:00:00,1.2719889127765782e-05,1.2822449207305908e-05,1.268395317310933e-05,1.2822449207305908e-05,1.2822449207305908e-05,1411456
2022-09-12 18:00:00,1.2822826647607144e-05,1.2834930203098338e-05,1.2762107871822082e-05,1.2791316294169519e-05,1.2791316294169519e-05,2809728
2022-09-12 19:00:00,1.2789914762834087e-05,1.2844675438827835e-05,1.2786107618012466e-05,1.284354402741883e-05,1.284354402741883e-05,6465504
2022-09-12 20:00:00,1.2840277122450061e-05,1.29412019305164e-05,1.283038091060007e-05,1.2931511264469009e-05,1.2931511264469009e-05,219264
2022-09-12 21:00:00,1.292886008741334e-05,1.292886008741334e-05,1.2825163139495999e-05,1.2854579836130142e-05,1.2854579836130142e-05,0
2022-09-12 22:00:00,1.2852597137680277e-05,1.2918867469124962e-05,1.2832754691771697e-05,1.2837785106967203e-05,1.2837785106967203e-05,0
2022-09-12 23:00:00,1.2837982467317488e-05,1.2883216186310165e-05,1.2834179869969375e-05,1.2872888873971533e-05,1.2872888873971533e-05,352416
2022-09-13 00:00:00,1.2874654203187674e-05,1.2874654203187674e-05,1.262853947991971e-05,1.2670132491621189e-05,1.2670132491621189e-05,9541952
2022-09-13 01:00:00,1.2668850104091689e-05,1.2702586900559254e-05,1.263110971194692e-05,1.2689623872574884e-05,1.2689623872574884e-05,0
2022-09-13 02:00:00,1.2691097253991757e-05,1.2795031580026262e-05,1.2641707144211978e-05,1.2795031580026262e-05,1.2795031580026262e-05,0
2022-09-13 03:00:00,1.2793510904884897e-05,1.2852623513026629e-05,1.2725986380246468e-05,1.2852623513026629e-05,1.2852623513026629e-05,0
2022-09-13 04:00:00,1.2854052329203114e-05,1.2876943401352037e-05,1.2798593161278404e-05,1.2813205103157088e-05,1.2813205103157088e-05,3845664
2022-09-13 05:00:00,1.2813486137019936e-05,1.2854988199251238e-05,1.2806474842363968e-05,1.2820453775930218e-05,1.2820453775930218e-05,0
2022-09-13 06:00:00,1.2819106814276893e-05,1.2876907021563966e-05,1.2791730114258826e-05,1.2800362128473353e-05,1.2800362128473353e-05,1725696
2022-09-13 07:00:00,1.2800007425539661e-05,1.2871347280452028e-05,1.2792366760550067e-05,1.2857455658377148e-05,1.2857455658377148e-05,0
2022-09-13 08:00:00,1.285897542402381e-05,1.2874981621280313e-05,1.2786863408109639e-05,1.2792949746653903e-05,1.2792949746653903e-05,0
2022-09-13 09:00:00,1.2792996130883694e-05,1.2835239431296941e-05,1.2750969290209468e-05,1.276943748962367e-05,1.276943748962367e-05,0
2022-09-13 10:00:00,1.2766953659593128e-05,1.2845944183936808e-05,1.2754224371747114e-05,1.2845944183936808e-05,1.2845944183936808e-05,0
2022-09-13 11:00:00,1.2845272067352198e-05,1.3001239494769834e-05,1.2841124771512114e-05,1.2971864634891972e-05,1.2971864634891972e-05,12824480
2022-09-13 12:00:00,1.2972117474419065e-05,1.3012727322347928e-05,1.2163629435235634e-05,1.2227072147652507e-05,1.2227072147652507e-05,66653728
2022-09-13 13:00:00,1.2224142665218096e-05,1.2334307029959746e-05,1.2219520613143686e-05,1.227735720021883e-05,1.227735720021883e-05,24740800
2022-09-13 14:00:00,1.2270399565750267e-05,1.2298397450649645e-05,1.2134461940149777e-05,1.2165593034296762e-05,1.2165593034296762e-05,5337152
2022-09-13 15:00:00,1.216659711644752e-05,1.2205433449707925e-05,1.2161945960542653e-05,1.220350713992957e-05,1.220350713992957e-05,0
2022-09-13 16:00:00,1.2201046047266573e-05,1.2278472240723204e-05,1.2195403542136773e-05,1.2267480997252278e-05,1.2267480997252278e-05,0
2022-09-13 17:00:00,1.2267354577488732e-05,1.2286107448744588e-05,1.2255691217433196e-05,1.2260056792001706e-05,1.2260056792001706e-05,0
2022-09-13 18:00:00,1.2260829862498213e-05,1.226153653988149e-05,1.2101358151994646e-05,1.2103199878765736e-05,1.2103199878765736e-05,0
2022-09-13 19:00:00,1.2102739674446639e-05,1.2131554285588209e-05,1.1984579032287002e-05,1.2128676644351799e-05,1.2128676644351799e-05,10970880
2022-09-13 20:00:00,1.2125879948143847e-05,1.223047001985833e-05,1.2120955943828449e-05,1.2219105883559678e-05,1.2219105883559678e-05,0
2022-09-13 21:00:00,1.2215487913636025e-05,1.2215487913636025e-05,1.211722246807767e-05,1.2136173609178513e-05,1.2136173609178513e-05,1047008
2022-09-13 22:00:00,1.2137612429796718e-05,1.2150714610470459e-05,1.2059945220244117e-05,1.2149608664913103e-05,1.2149608664913103e-05,0
2022-09-13 23:00:00,1.214782150782412e-05,1.2152092494943645e-05,1.20572685773368e-05,1.20963077279157e-05,1.20963077279157e-05,0
2022-09-14 00:00:00,1.2101663742214441e-05,1.2225103091623168e-05,1.205732496600831e-05,1.220899594045477e-05,1.220899594045477e-05,0
2022-09-14 01:00:00,1.2209594387968536e-05,1.2267191777937114e-05,1.2209594387968536e-05,1.2265545592526905e-05,1.2265545592526905e-05,870080
2022-09-14 02:00:00,1.2268592399777845e-05,1.2304023584874813e-05,1.2268485079403035e-05,1.2304023584874813e-05,1.2304023584874813e-05,3892000
2022-09-14 03:00:00,1.2303684343351051e-05,1.232051999977557e-05,1.225506275659427e-05,1.2257589332875796e-05,1.2257589332875796e-05,713728
2022-09-14 04:00:00,1.2256666195753496e-05,1.2305608834140003e-05,1.2256666195753496e-05,1.2302146387810353e-05,1.2302146387810353e-05,0
2022-09-14 05:00:00,1.2301044080231804e-05,1.232644535775762e-05,1.2281197086849716e-05,1.2281502677069511e-05,1.2281502677069511e-05,0
2022-09-14 06:00:00,1.228102519235108e-05,1.228102519235108e-05,1.216621785715688e-05,1.2175555639259983e-05,1.2175555639259983e-05,0
2022-09-14 07:00:00,1.2174151379440445e-05,1.2245423931744881e-05,1.2036478437948972e-05,1.2063853318977635e-05,1.2063853318977635e-05,3483808
2022-09-14 08:00:00,1.2066981071257032e-05,1.2212120964250062e-05,1.2044269169564359e-05,1.219918249262264e-05,1.219918249262264e-05,4600928
2022-09-14 09:00:00,1.2199643606436439e-05,1.2202606740174815e-05,1.215919473906979e-05,1.2186042113171425e-05,1.2186042113171425e-05,0
2022-09-14 10:00:00,1.2185960258648265e-05,1.219805926666595e-05,1.213371433550492e-05,1.2177487406006549e-05,1.2177487406006549e-05,0
2022-09-14 11:00:00,1.2176657946838532e-05,1.2176863492641132e-05,1.2081180102541111e-05,1.2085256457794458e-05,1.2085256457794458e-05,0
2022-09-14 12:00:00,1.2088370567653328e-05,1.2367196177365258e-05,1.205231365020154e-05,1.2331745892879553e-05,1.2331745892879553e-05,0
2022-09-14 13:00:00,1.2328988304943778e-05,1.2328988304943778e-05,1.2205592611280736e-05,1.2255425644980278e-05,1.2255425644980278e-05,0
2022-09-14 14:00:00,1.2253573004272766e-05,1.2320680070843082e-05,1.2227960723976139e-05,1.2287319805182051e-05,1.2287319805182051e-05,0
2022-09-14 15:00:00,1.2287195204407908e-05,1.2296000022615772e-05,1.225463165610563e-05,1.2274731489014812e-05,1.2274731489014812e-05,0
2022-09-14 16:00:00,1.2275701919861604e-05,1.2275701919861604e-05,1.2178127690276597e-05,1.2178127690276597e-05,1.2178127690276597e-05,0
2022-09-14 17:00:00,1.2175967640359886e-05,1.2231635082571302e-05,1.2157350283814594e-05,1.2167906788818073e-05,1.2167906788818073e-05,0
2022-09-14 18:00:00,1.216952114191372e-05,1.2172796232334804e-05,1.2028150194964837e-05,1.2056707419105805e-05,1.2056707419105805e-05,8822912
2022-09-14 19:00:00,1.205640728585422e-05,1.2100726962671615e-05,1.2053015780111309e-05,1.2100726962671615e-05,1.2100726962671615e-05,0
2022-09-14 20:00:00,1.2101634638383985e-05,1.2115873687434942e-05,1.2041789887007326e-05,1.204251020681113e-05,1.204251020681113e-05,0
2022-09-14 21:00:00,1.2043880815326702e-05,1.2154119758633897e-05,1.202911607833812e-05,1.2154119758633897e-05,1.2154119758633897e-05,0
2022-09-14 22:00:00,1.2155202966823708e-05,1.2232405424583703e-05,1.2143244020990096e-05,1.220577451022109e-05,1.220577451022109e-05,2908672
2022-09-14 23:00:00,1.2209519809402991e-05,1.22117298815283e-05,1.2187243555672467e-05,1.2198870535939932e-05,1.2198870535939932e-05,0
2022-09-15 00:00:00,1.2197793694213033e-05,1.2224186320963781e-05,1.2153165698691737e-05,1.216605323861586e-05,1.216605323861586e-05,0
2022-09-15 01:00:00,1.2165198313596193e-05,1.2178496945125517e-05,1.2088385119568557e-05,1.212337792821927e-05,1.212337792821927e-05,0
2022-09-15 02:00:00,1.2125457033107523e-05,1.2131299627071712e-05,1.2034252904413734e-05,1.20376726044924e-05,1.20376726044924e-05,0
2022-09-15 03:00:00,1.2038397471769713e-05,1.2042180969729088e-05,1.1853824616991915e-05,1.1866688510053791e-05,1.1866688510053791e-05,15891776
2022-09-15 04:00:00,1.1866505701618735e-05,1.1897342119482346e-05,1.1845469089166727e-05,1.1868150977534242e-05,1.1868150977534242e-05,5308832
2022-09-15 05:00:00,1.1866737622767687e-05,1.1989924132649321e-05,1.1850579539895989e-05,1.1989924132649321e-05,1.1989924132649321e-05,7877696
2022-09-15 06:00:00,1.198974405269837e-05,1.211022481584223e-05,1.1846623237943277e-05,1.2035655345243867e-05,1.2035655345243867e-05,19785056
2022-09-15 07:00:00,1.2043711649312172e-05,1.2161874110461213e-05,1.203508236358175e-05,1.2095452802896034e-05,1.2095452802896034e-05,1553504
2022-09-15 08:00:00,1.2096375940018333e-05,1.2096611499146093e-05,1.199673079099739e-05,1.202336534333881e-05,1.202336534333881e-05,0
2022-09-15 09:00:00,1.2023388080706354e-05,1.2041856280120555e-05,1.2002473340544384e-05,1.20178710858454e-05,1.20178710858454e-05,0
2022-09-15 10:00:00,1.2016995242447592e-05,1.2043268725392409e-05,1.1975859706581105e-05,1.1976823770964984e-05,1.1976823770964984e-05,0
