,Open,High,Low,Close,Adj Close,Volume
2022-07-24 13:00:00,3.6069440056962776e-07,3.6139167036708386e-07,3.6001804915031244e-07,3.6064454889128683e-07,3.6064454889128683e-07,0
2022-07-24 14:00:00,3.6071756426281354e-07,3.642117292201874e-07,3.6071756426281354e-07,3.6393495861375413e-07,3.6393495861375413e-07,55665
2022-07-24 15:00:00,3.6431850958251744e-07,3.6431850958251744e-07,3.6275508819016977e-07,3.628664728694275e-07,3.628664728694275e-07,0
2022-07-24 16:00:00,3.6323407925920037e-07,3.6323407925920037e-07,3.602808646974154e-07,3.610706755807769e-07,3.610706755807769e-07,0
2022-07-24 17:00:00,3.615589605487912e-07,3.637248653376446e-07,3.6096855637879344e-07,3.622747044573771e-07,3.622747044573771e-07,0
2022-07-24 18:00:00,3.619686594902305e-07,3.6244367151994084e-07,3.597385216380644e-07,3.59931647153644e-07,3.59931647153644e-07,236575
2022-07-24 19:00:00,3.588586707792274e-07,3.598190971842996e-07,3.5791458685707767e-07,3.5839329370901396e-07,3.5839329370901396e-07,0
2022-07-24 20:00:00,3.5831138234243554e-07,3.6113448231844814e-07,3.578998644115927e-07,3.595105226850137e-07,3.595105226850137e-07,0
2022-07-24 21:00:00,3.608024030654633e-07,3.6254107271815883e-07,3.5896098893317685e-07,3.599129456688388e-07,3.599129456688388e-07,267994
2022-07-24 22:00:00,3.5953559063273133e-07,3.658871889911097e-07,3.5953559063273133e-07,3.597835700475116e-07,3.597835700475116e-07,82401
2022-07-24 23:00:00,3.593501105569885e-07,3.593501105569885e-07,3.562460051398375e-07,3.562460051398375e-07,3.562460051398375e-07,30746
2022-07-25 00:00:00,3.564088615348737e-07,3.5644794138534053e-07,3.490295910069108e-07,3.490295910069108e-07,3.490295910069108e-07,0
2022-07-25 01:00:00,3.4976571328115824e-07,3.497730460821913e-07,3.4600958542796434e-07,3.4600958542796434e-07,3.4600958542796434e-07,0
2022-07-25 02:00:00,3.4562836503937433e-07,3.4657756486922153e-07,3.4107270607819373e-07,3.4252829550496244e-07,3.4252829550496244e-07,24614
2022-07-25 03:00:00,3.4265750059603306e-07,3.4386891911708517e-07,3.4097072898475744e-07,3.409962232581165e-07,3.409962232581165e-07,0
2022-07-25 04:00:00,3.4077032751156366e-07,3.420906864448625e-07,3.4017159578070277e-07,3.420906864448625e-07,3.420906864448625e-07,13214
2022-07-25 05:00:00,3.4245641700181295e-07,3.436012434576696e-07,3.4199808851553826e-07,3.4296766671104706e-07,3.4296766671104706e-07,792
2022-07-25 06:00:00,3.4350387068116106e-07,3.456065655882412e-07,3.4247241842422227e-07,3.4247241842422227e-07,3.4247241842422227e-07,0
2022-07-25 07:00:00,3.4293961448383925e-07,3.4599344189700787e-07,3.4293961448383925e-07,3.444759215653903e-07,3.444759215653903e-07,18760
2022-07-25 08:00:00,3.447844107995479e-07,3.4500843071327836e-07,3.40148233135551e-07,3.4291801398467214e-07,3.4291801398467214e-07,165469
2022-07-25 09:00:00,3.432156177041179e-07,3.452833823303081e-07,3.4233883638989937e-07,3.4346368238402647e-07,3.4346368238402647e-07,20012
2022-07-25 10:00:00,3.4288831329831737e-07,3.449537757660437e-07,3.4252960290359624e-07,3.4375457858004665e-07,3.4375457858004665e-07,25869
2022-07-25 11:00:00,3.442251284013764e-07,3.4454055253263505e-07,3.429642561059154e-07,3.4373280755062297e-07,3.4373280755062297e-07,0
2022-07-25 12:00:00,3.433702318034193e-07,3.437075974943582e-07,3.41994109476218e-07,3.4260719417034124e-07,3.4260719417034124e-07,0
2022-07-25 13:00:00,3.4226422940264456e-07,3.429305763802404e-07,3.4123229397664545e-07,3.4123229397664545e-07,3.4123229397664545e-07,0
2022-07-25 14:00:00,3.4152714079027646e-07,3.4185077879556047e-07,3.3979250702032004e-07,3.3984795777541876e-07,3.3984795777541876e-07,0
2022-07-25 15:00:00,3.396055205939774e-07,3.4099906542905956e-07,3.3884239769577107e-07,3.4060633424815023e-07,3.4060633424815023e-07,0
2022-07-25 16:00:00,3.4023278772110643e-07,3.4175147334281064e-07,3.39782729952276e-07,3.4175147334281064e-07,3.4175147334281064e-07,15225
2022-07-25 17:00:00,3.4150122019127593e-07,3.4248174074491544e-07,3.39984268293847e-07,3.403388575407007e-07,3.403388575407007e-07,0
2022-07-25 18:00:00,3.395668102257332e-07,3.4160248674197646e-07,3.395668102257332e-07,3.4082424349435314e-07,3.4082424349435314e-07,0
2022-07-25 19:00:00,3.40656043817944e-07,3.408233624213608e-07,3.3368630170116376e-07,3.344472929711628e-07,3.344472929711628e-07,60441
2022-07-25 20:00:00,3.3504400676065416e-07,3.4062168197124265e-07,3.3504400676065416e-07,3.4024785122710455e-07,3.4024785122710455e-07,59418
2022-07-25 21:00:00,3.401702031169407e-07,3.404849735488824e-07,3.384790545624128e-07,3.385695492852392e-07,3.385695492852392e-07,0
2022-07-25 22:00:00,3.386065543509176e-07,3.3902242080330325e-07,3.3335984994664614e-07,3.355965247919812e-07,3.355965247919812e-07,0
2022-07-25 23:00:00,3.3522368880767317e-07,3.356659874498291e-07,3.3029763812919555e-07,3.3029763812919555e-07,3.3029763812919555e-07,12206
2022-07-26 00:00:00,3.299848003734951e-07,3.299848003734951e-07,3.2306257935488247e-07,3.234595169487875e-07,3.234595169487875e-07,0
2022-07-26 01:00:00,3.215321271454741e-07,3.2199753263739694e-07,3.203764720183244e-07,3.2154500217984605e-07,3.2154500217984605e-07,27988
2022-07-26 02:00:00,3.209932515346736e-07,3.2133559102476283e-07,3.2024732377067266e-07,3.2103434932651e-07,3.2103434932651e-07,28452
2022-07-26 03:00:00,3.2102170166581345e-07,3.234331700241455e-07,3.2009904771257425e-07,3.232186998047837e-07,3.232186998047837e-07,5730
2022-07-26 04:00:00,3.233015206660639e-07,3.241324009195523e-07,3.2169296559914073e-07,3.2169296559914073e-07,3.2169296559914073e-07,10160
2022-07-26 05:00:00,3.2162483876163606e-07,3.2167520203074673e-07,3.202915479505464e-07,3.202915479505464e-07,3.202915479505464e-07,40878
2022-07-26 06:00:00,3.202209768460307e-07,3.2049018727775547e-07,3.167023976402561e-07,3.167023976402561e-07,3.167023976402561e-07,31549
2022-07-26 07:00:00,3.1578485959471436e-07,3.182511818522471e-07,3.1508244546785136e-07,3.178292899974622e-07,3.178292899974622e-07,0
2022-07-26 08:00:00,3.175574647684698e-07,3.176747611632891e-07,3.1562535696139093e-07,3.1562535696139093e-07,3.1562535696139093e-07,0
2022-07-26 09:00:00,3.1605060257788864e-07,3.1946450462783105e-07,3.1563016023028467e-07,3.1924250265547016e-07,3.1924250265547016e-07,28825
2022-07-26 10:00:00,3.1937122457748046e-07,3.20299250233802e-07,3.173897766828304e-07,3.1896263408270897e-07,3.1896263408270897e-07,6281
2022-07-26 11:00:00,3.195173690073716e-07,3.195173690073716e-07,3.184572960890364e-07,3.184572960890364e-07,3.184572960890364e-07,34398
2022-07-26 12:00:00,3.189357471455878e-07,3.1958273893906153e-07,3.1320263360612444e-07,3.1322105087383534e-07,3.1322105087383534e-07,23821
2022-07-26 13:00:00,3.141487070479343e-07,3.141487070479343e-07,3.1152026735981053e-07,3.1179567372419115e-07,3.1179567372419115e-07,32935
2022-07-26 14:00:00,3.117542348718416e-07,3.135072574877995e-07,3.1105952302823425e-07,3.121863016986026e-07,3.121863016986026e-07,0
2022-07-26 15:00:00,3.121789120541507e-07,3.121789120541507e-07,3.0985745524958475e-07,3.0985745524958475e-07,3.0985745524958475e-07,13860
2022-07-26 16:00:00,3.0974931064520206e-07,3.1292452717934793e-07,3.087375262111891e-07,3.1290227298086393e-07,3.1290227298086393e-07,66322
2022-07-26 17:00:00,3.128261312212999e-07,3.1547918410979037e-07,3.1266242217498075e-07,3.1486555940318794e-07,3.1486555940318794e-07,3222
2022-07-26 18:00:00,3.149301903704327e-07,3.158250763135584e-07,3.105734833752649e-07,3.1124525889936194e-07,3.1124525889936194e-07,31207
2022-07-26 19:00:00,3.116502682587452e-07,3.1200190164781816e-07,3.0946353035687935e-07,3.0992833899290417e-07,3.0992833899290417e-07,0
2022-07-26 20:00:00,3.095665022101457e-07,3.1166041480901185e-07,3.092263227699732e-07,3.1166041480901185e-07,3.1166041480901185e-07,0
2022-07-26 21:00:00,3.1223746077557735e-07,3.163568180752918e-07,3.119107248039654e-07,3.1210137763082457e-07,3.1210137763082457e-07,72074
2022-07-26 22:00:00,3.126113199414249e-07,3.1740569284011144e-07,3.124353895600507e-07,3.1740569284011144e-07,3.1740569284011144e-07,12423
2022-07-26 23:00:00,3.1746404260957206e-07,3.207470058441686e-07,3.1679874723522516e-07,3.2054580856311077e-07,3.2054580856311077e-07,0
2022-07-27 00:00:00,3.212666399576847e-07,3.2544946293455723e-07,3.212666399576847e-07,3.22866554824941e-07,3.22866554824941e-07,0
2022-07-27 01:00:00,3.225077307433821e-07,3.2522811466151325e-07,3.225077307433821e-07,3.2436017249892757e-07,3.2436017249892757e-07,0
2022-07-27 02:00:00,3.243463595481444e-07,3.247551774165913e-07,3.2047427112047444e-07,3.212156229892571e-07,3.212156229892571e-07,0
2022-07-27 03:00:00,3.212591934698139e-07,3.226355147489812e-07,3.1837535630074854e-07,3.1837535630074854e-07,3.1837535630074854e-07,0
2022-07-27 04:00:00,3.1843774195294827e-07,3.228619789297227e-07,3.1797640076547395e-07,3.228619789297227e-07,3.228619789297227e-07,6727
2022-07-27 05:00:00,3.2289645446326176e-07,3.257699745518039e-07,3.2288605211761023e-07,3.254192222357233e-07,3.254192222357233e-07,0
2022-07-27 06:00:00,3.255445903960208e-07,3.2616094358672854e-07,3.232504752759269e-07,3.245356765546603e-07,3.245356765546603e-07,0
2022-07-27 07:00:00,3.244649917633069e-07,3.28463414689395e-07,3.244649917633069e-07,3.2837391472639865e-07,3.2837391472639865e-07,0
2022-07-27 08:00:00,3.2798484994600585e-07,3.292603594218235e-07,3.2658533655194333e-07,3.2695683671590814e-07,3.2695683671590814e-07,14188
2022-07-27 09:00:00,3.2699489338483545e-07,3.2745612088547205e-07,3.253856846185954e-07,3.2607823641228606e-07,3.2607823641228606e-07,0
2022-07-27 10:00:00,3.2591501053502725e-07,3.2591501053502725e-07,3.2399080396317004e-07,3.243410162667715e-07,3.243410162667715e-07,0
2022-07-27 11:00:00,3.247718041166081e-07,3.259887932927086e-07,3.221902602490445e-07,3.259887932927086e-07,3.259887932927086e-07,44611
2022-07-27 12:00:00,3.2526969562240993e-07,3.262842085405282e-07,3.2213887379839434e-07,3.262842085405282e-07,3.262842085405282e-07,26390
2022-07-27 13:00:00,3.265682266828662e-07,3.277969824466709e-07,3.2497729307578993e-07,3.277969824466709e-07,3.277969824466709e-07,0
2022-07-27 14:00:00,3.27869628335975e-07,3.306574853922939e-07,3.27869628335975e-07,3.2901556323849945e-07,3.2901556323849945e-07,44148
2022-07-27 15:00:00,3.299668378531351e-07,3.3074113048314757e-07,3.2863735555110907e-07,3.3020145906448306e-07,3.3020145906448306e-07,0
2022-07-27 16:00:00,3.300910975667648e-07,3.347591075453238e-07,3.3000600296873017e-07,3.321287636026682e-07,3.321287636026682e-07,56497
2022-07-27 17:00:00,3.3107266972365323e-07,3.321731014693796e-07,3.2836550190040725e-07,3.3065640536733554e-07,3.3065640536733554e-07,45338
2022-07-27 18:00:00,3.3052359071916726e-07,3.474655159152462e-07,3.3052359071916726e-07,3.474655159152462e-07,3.474655159152462e-07,242593
2022-07-27 19:00:00,3.462877486981597e-07,3.513955846301542e-07,3.4560184758447576e-07,3.5020971722588e-07,3.5020971722588e-07,204307
2022-07-27 20:00:00,3.501783680803783e-07,3.5124185160384513e-07,3.4762925338327477e-07,3.4987095887117903e-07,3.4987095887117903e-07,135671
2022-07-27 21:00:00,3.498461467188463e-07,3.5046596735810454e-07,3.4797332659763924e-07,3.5022264910367085e-07,3.5022264910367085e-07,0
2022-07-27 22:00:00,3.4996998010683456e-07,3.5297762224217877e-07,3.4996998010683456e-07,3.52775373357872e-07,3.52775373357872e-07,31949
2022-07-27 23:00:00,3.533896233420819e-07,3.577274583221879e-07,3.526447471813299e-07,3.577274583221879e-07,3.577274583221879e-07,77516
2022-07-28 00:00:00,3.594337556478422e-07,3.594337556478422e-07,3.5246048923909257e-07,3.525262570747145e-07,3.525262570747145e-07,0
2022-07-28 01:00:00,3.5358056038603536e-07,3.535977270985313e-07,3.50477620258971e-07,3.50477620258971e-07,3.50477620258971e-07,0
2022-07-28 02:00:00,3.5089871630589187e-07,3.578096539058606e-07,3.499065428513859e-07,3.5733154390982236e-07,3.5733154390982236e-07,131740
2022-07-28 03:00:00,3.5708140444512537e-07,3.584711123494344e-07,3.5582473856266006e-07,3.5582473856266006e-07,3.5582473856266006e-07,9480
2022-07-28 04:00:00,3.5568882594816387e-07,3.5786035823548445e-07,3.5313297530592536e-07,3.5313297530592536e-07,3.5313297530592536e-07,0
2022-07-28 05:00:00,3.5304006473779737e-07,3.5739182635552424e-07,3.5237860629422357e-07,3.5739182635552424e-07,3.5739182635552424e-07,59255
2022-07-28 06:00:00,3.5743323678616434e-07,3.575163987079577e-07,3.5559861544243176e-07,3.571537945390446e-07,3.571537945390446e-07,23832
2022-07-28 07:00:00,3.568448505575361e-07,3.568448505575361e-07,3.526385796703835e-07,3.5291066069476074e-07,3.5291066069476074e-07,0
2022-07-28 08:00:00,3.5235186146564956e-07,3.524507974361768e-07,3.4910593171844084e-07,3.5009205134883814e-07,3.5009205134883814e-07,21415
2022-07-28 09:00:00,3.5026079103772645e-07,3.508975225940958e-07,3.488376876248367e-07,3.488376876248367e-07,3.488376876248367e-07,55656
2022-07-28 10:00:00,3.491973927793879e-07,3.529029584115051e-07,3.4904422818726744e-07,3.529029584115051e-07,3.529029584115051e-07,54846
2022-07-28 11:00:00,3.533361621066433e-07,3.5368964290682925e-07,3.5214134186389856e-07,3.5368964290682925e-07,3.5368964290682925e-07,0
2022-07-28 12:00:00,3.532400683070591e-07,3.532400683070591e-07,3.474397090030834e-07,3.5022517863581015e-07,3.5022517863581015e-07,0
2022-07-28 13:00:00,3.506138170905615e-07,3.531814627422136e-07,3.472841569873708e-07,3.4765071177389473e-07,3.4765071177389473e-07,25056
2022-07-28 14:00:00,3.470151170859026e-07,3.4990239328180905e-07,3.4682335581237567e-07,3.4990239328180905e-07,3.4990239328180905e-07,0
2022-07-28 15:00:00,3.499063438994199e-07,3.6295924132900836e-07,3.499063438994199e-07,3.6295924132900836e-07,3.6295924132900836e-07,325104
2022-07-28 16:00:00,3.629369302871055e-07,3.670020021218079e-07,3.624306543770217e-07,3.642502122147562e-07,3.642502122147562e-07,77373
2022-07-28 17:00:00,3.638937187133706e-07,3.732672269052273e-07,3.638937187133706e-07,3.7096870642017166e-07,3.7096870642017166e-07,126828
2022-07-28 18:00:00,3.708844076300011e-07,3.708844076300011e-07,3.634355323356431e-07,3.6462336083786795e-07,3.6462336083786795e-07,0
2022-07-28 19:00:00,3.6407331549526134e-07,3.6719734453072306e-07,3.6280692938817083e-07,3.6482686027738964e-07,3.6482686027738964e-07,0
2022-07-28 20:00:00,3.65289196224694e-07,3.7077015235809085e-07,3.6462319030761137e-07,3.706677205173037e-07,3.706677205173037e-07,0
2022-07-28 21:00:00,3.7021766274847323e-07,3.726103443568718e-07,3.7021766274847323e-07,3.725120052422426e-07,3.725120052422426e-07,249879
2022-07-28 22:00:00,3.726861450559227e-07,3.738802547559317e-07,3.7144920383980207e-07,3.7280557307894924e-07,3.7280557307894924e-07,0
2022-07-28 23:00:00,3.726945863036235e-07,3.730217486008769e-07,3.6813662518397905e-07,3.6859560736957064e-07,3.6859560736957064e-07,0
2022-07-29 00:00:00,3.684916407564742e-07,3.6988396345805086e-07,3.652586144653469e-07,3.677145343772281e-07,3.677145343772281e-07,8211
2022-07-29 01:00:00,3.6766371636076656e-07,3.679407427625847e-07,3.648061692729243e-07,3.656505782601016e-07,3.656505782601016e-07,0
2022-07-29 02:00:00,3.6548377124745457e-07,3.693855887831887e-07,3.6548377124745457e-07,3.664523546831333e-07,3.664523546831333e-07,0
2022-07-29 03:00:00,3.667484236302698e-07,3.6973960959585384e-07,3.660812524231005e-07,3.6897608879371546e-07,3.6897608879371546e-07,0
2022-07-29 04:00:00,3.688055016937142e-07,3.7133440855541267e-07,3.684114915358805e-07,3.708304916472116e-07,3.708304916472116e-07,4843
2022-07-29 05:00:00,3.7158761756472813e-07,3.7222514492896153e-07,3.700496620240301e-07,3.7023050936113577e-07,3.7023050936113577e-07,27822
2022-07-29 06:00:00,3.7004818409513973e-07,3.7518250906032335e-07,3.6998321206738183e-07,3.723094152974227e-07,3.723094152974227e-07,9640
2022-07-29 07:00:00,3.717175331985345e-07,3.717175331985345e-07,3.667167050025455e-07,3.681259954646521e-07,3.681259954646521e-07,79862
2022-07-29 08:00:00,3.6809063885812066e-07,3.7011233189332415e-07,3.6758575561179896e-07,3.6861732155557547e-07,3.6861732155557547e-07,0
2022-07-29 09:00:00,3.6887391274831316e-07,3.710139822032943e-07,3.6764845390280243e-07,3.7038498135189e-07,3.7038498135189e-07,247
2022-07-29 10:00:00,3.7058384805277456e-07,3.7177645140218374e-07,3.6922230606251105e-07,3.6926351754118514e-07,3.6926351754118514e-07,0
2022-07-29 11:00:00,3.698650345995702e-07,3.701068465034041e-07,3.601242326567444e-07,3.609263785619987e-07,3.609263785619987e-07,49309
2022-07-29 12:00:00,3.606692757784913e-07,3.627253022386867e-07,3.538006581038644e-07,3.54129156221461e-07,3.54129156221461e-07,14896
2022-07-29 13:00:00,3.541916839822079e-07,3.6094004940423474e-07,3.541916839822079e-07,3.6094004940423474e-07,3.6094004940423474e-07,145625
2022-07-29 14:00:00,3.613923809098196e-07,3.734008942046785e-07,3.612013586007379e-07,3.7213700920801784e-07,3.7213700920801784e-07,156586
2022-07-29 15:00:00,3.7120756246622477e-07,3.7120756246622477e-07,3.661771188490093e-07,3.6755210430783336e-07,3.6755210430783336e-07,0
2022-07-29 16:00:00,3.666963550585933e-07,3.666963550585933e-07,3.5656591990118613e-07,3.5908857398680993e-07,3.5908857398680993e-07,0
2022-07-29 17:00:00,3.579235112738388e-07,3.583314480692934e-07,3.5549987842387054e-07,3.5717457080863824e-07,3.5717457080863824e-07,0
2022-07-29 18:00:00,3.5649387086778006e-07,3.613313310779631e-07,3.5623463645606535e-07,3.605512119975174e-07,3.605512119975174e-07,0
2022-07-29 19:00:00,3.60642644636755e-07,3.6261661762182484e-07,3.604887979236082e-07,3.6243528711565887e-07,3.6243528711565887e-07,0
2022-07-29 20:00:00,3.616669062012079e-07,3.648458744009986e-07,3.616669062012079e-07,3.6367816846905043e-07,3.6367816846905043e-07,0
2022-07-29 21:00:00,3.6411313431017334e-07,3.645694732767879e-07,3.6134696301814984e-07,3.6192489005770767e-07,3.6192489005770767e-07,0
2022-07-29 22:00:00,3.615367063503072e-07,3.639891303919285e-07,3.6152096072328277e-07,3.633820142567856e-07,3.633820142567856e-07,0
2022-07-29 23:00:00,3.6411503856470517e-07,3.6856849305877404e-07,3.632393656971544e-07,3.6496550137599115e-07,3.6496550137599115e-07,7965
2022-07-30 00:00:00,3.6448949458645075e-07,3.6603069020202383e-07,3.6337436881694885e-07,3.6455887197917036e-07,3.6455887197917036e-07,5825
2022-07-30 01:00:00,3.6533174352371134e-07,3.657140439372597e-07,3.6194916219756124e-07,3.643281161203049e-07,3.643281161203049e-07,14797
2022-07-30 02:00:00,3.6515470469566935e-07,3.6515470469566935e-07,3.588998822579015e-07,3.588998822579015e-07,3.588998822579015e-07,8305
2022-07-30 03:00:00,3.600426055072603e-07,3.600426055072603e-07,3.5556129773794964e-07,3.5842310808220645e-07,3.5842310808220645e-07,94436
2022-07-30 04:00:00,3.583674583751417e-07,3.5877675941264897e-07,3.5442309354039025e-07,3.571248043954256e-07,3.571248043954256e-07,11770
2022-07-30 05:00:00,3.573096307718515e-07,3.582440228910855e-07,3.5631850892059447e-07,3.5631850892059447e-07,3.5631850892059447e-07,0
2022-07-30 06:00:00,3.5681065924109134e-07,3.5913643614549073e-07,3.5601198078438756e-07,3.5913643614549073e-07,3.5913643614549073e-07,0
2022-07-30 07:00:00,3.591737822716823e-07,3.593071937757486e-07,3.5759720162786834e-07,3.585721515264595e-07,3.585721515264595e-07,0
