,Open,High,Low,Close,Adj Close,Volume
2022-09-30 19:00:00,0.9568358063697815,0.9588383436203003,0.9508866667747498,0.9508866667747498,0.9508866667747498,55747
2022-09-30 20:00:00,0.9505106806755066,0.9519470930099487,0.9428325295448303,0.9482985734939575,0.9482985734939575,61661
2022-09-30 21:00:00,0.9483720064163208,0.9486172199249268,0.9461039304733276,0.9461039304733276,0.9461039304733276,0
2022-09-30 22:00:00,0.9461995959281921,0.9492550492286682,0.9442494511604309,0.9492550492286682,0.9492550492286682,18780
2022-09-30 23:00:00,0.9492883086204529,0.95145583152771,0.9489336013793945,0.9512154459953308,0.9512154459953308,0
2022-10-01 00:00:00,0.9511668682098389,0.9523951411247253,0.9498342871665955,0.9503012895584106,0.9503012895584106,0
2022-10-01 01:00:00,0.9504461884498596,0.9518710970878601,0.9499783515930176,0.9508312940597534,0.9508312940597534,14159
2022-10-01 02:00:00,0.9506725072860718,0.9520314931869507,0.9503576755523682,0.9515504837036133,0.9515504837036133,630
2022-10-01 03:00:00,0.9514405727386475,0.9521661996841431,0.9508010745048523,0.9508358836174011,0.9508358836174011,0
2022-10-01 04:00:00,0.9509246945381165,0.951701283454895,0.9508069753646851,0.9510543942451477,0.9510543942451477,0
2022-10-01 05:00:00,0.9510083794593811,0.9514979124069214,0.9489155411720276,0.9491967558860779,0.9491967558860779,0
2022-10-01 06:00:00,0.9493070840835571,0.9501537084579468,0.9482976198196411,0.948721170425415,0.948721170425415,0
2022-10-01 07:00:00,0.9487043619155884,0.9493749141693115,0.9471677541732788,0.9492788910865784,0.9492788910865784,0
2022-10-01 08:00:00,0.94917231798172,0.9508265852928162,0.94917231798172,0.9503215551376343,0.9503215551376343,0
2022-10-01 09:00:00,0.9501851201057434,0.9521750211715698,0.9501374363899231,0.9521750211715698,0.9521750211715698,571
2022-10-01 10:00:00,0.9520958662033081,0.9533399939537048,0.9513353109359741,0.9531021118164062,0.9531021118164062,0
2022-10-01 11:00:00,0.953154444694519,0.953154444694519,0.9471960663795471,0.949199914932251,0.949199914932251,0
2022-10-01 12:00:00,0.9492110013961792,0.950221598148346,0.9479773640632629,0.9480484127998352,0.9480484127998352,0
2022-10-01 13:00:00,0.9480684995651245,0.9501247406005859,0.9479830265045166,0.948904812335968,0.948904812335968,0
2022-10-01 14:00:00,0.9489420056343079,0.948951780796051,0.9477435946464539,0.9487056732177734,0.9487056732177734,0
2022-10-01 15:00:00,0.9486013054847717,0.9486013054847717,0.9451245665550232,0.9451245665550232,0.9451245665550232,0
2022-10-01 16:00:00,0.9451649785041809,0.9452731609344482,0.9381095767021179,0.9381095767021179,0.9381095767021179,0
2022-10-01 17:00:00,0.9382154941558838,0.9419217109680176,0.9377152323722839,0.9419217109680176,0.9419217109680176,0
2022-10-01 18:00:00,0.9420737624168396,0.9420737624168396,0.9390909671783447,0.9413935542106628,0.9413935542106628,0
2022-10-01 19:00:00,0.9417417049407959,0.9426678419113159,0.9417195320129395,0.9420024156570435,0.9420024156570435,0
2022-10-01 20:00:00,0.9419035315513611,0.9419035315513611,0.9392300248146057,0.9402639269828796,0.9402639269828796,0
2022-10-01 21:00:00,0.9402212500572205,0.9413565397262573,0.9400888085365295,0.9413261413574219,0.9413261413574219,0
2022-10-01 22:00:00,0.9413310289382935,0.9428579807281494,0.9412402510643005,0.9420822262763977,0.9420822262763977,0
2022-10-01 23:00:00,0.9425578117370605,0.942872166633606,0.9418957233428955,0.9422013759613037,0.9422013759613037,0
2022-10-02 00:00:00,0.9423529505729675,0.9425726532936096,0.9416500329971313,0.9423316121101379,0.9423316121101379,0
2022-10-02 01:00:00,0.9422351717948914,0.942306399345398,0.9393231272697449,0.9393231272697449,0.9393231272697449,0
2022-10-02 02:00:00,0.9391965866088867,0.9413086175918579,0.938778281211853,0.939622163772583,0.939622163772583,15679
2022-10-02 03:00:00,0.939522385597229,0.940051257610321,0.939522385597229,0.939994215965271,0.939994215965271,0
2022-10-02 04:00:00,0.9399987459182739,0.9399987459182739,0.9387009143829346,0.9393743276596069,0.9393743276596069,13372
2022-10-02 05:00:00,0.939197838306427,0.9399287700653076,0.9387070536613464,0.9392037391662598,0.9392037391662598,917
2022-10-02 06:00:00,0.9393223524093628,0.9421532154083252,0.9393223524093628,0.9397496581077576,0.9397496581077576,1699
2022-10-02 07:00:00,0.9393402934074402,0.9393402934074402,0.9355974793434143,0.935827374458313,0.935827374458313,69580
2022-10-02 08:00:00,0.9360685348510742,0.93656325340271,0.9312872886657715,0.9315438866615295,0.9315438866615295,59855
2022-10-02 09:00:00,0.9316326379776001,0.9337536096572876,0.9316326379776001,0.9337536096572876,0.9337536096572876,0
2022-10-02 10:00:00,0.933647096157074,0.9339450001716614,0.9148326516151428,0.9207392334938049,0.9207392334938049,185376
2022-10-02 11:00:00,0.9208572506904602,0.9282523989677429,0.9204561114311218,0.927740752696991,0.927740752696991,0
2022-10-02 12:00:00,0.9275792837142944,0.9275792837142944,0.9249427318572998,0.9249427318572998,0.9249427318572998,1070
2022-10-02 13:00:00,0.9249071478843689,0.9249186515808105,0.9197768568992615,0.920494556427002,0.920494556427002,4221
2022-10-02 14:00:00,0.9200013875961304,0.9212391972541809,0.915717601776123,0.915717601776123,0.915717601776123,112557
2022-10-02 15:00:00,0.9157067537307739,0.9171124696731567,0.9150911569595337,0.91701340675354,0.91701340675354,28620
2022-10-02 16:00:00,0.917499840259552,0.920674741268158,0.9167460203170776,0.9194133877754211,0.9194133877754211,0
2022-10-02 17:00:00,0.919924795627594,0.9209505319595337,0.9189411401748657,0.9209505319595337,0.9209505319595337,0
2022-10-02 18:00:00,0.921246349811554,0.9222660660743713,0.9203420877456665,0.9222660660743713,0.9222660660743713,0
2022-10-02 19:00:00,0.9222473502159119,0.9299636483192444,0.9222473502159119,0.9281306862831116,0.9281306862831116,48902
2022-10-02 20:00:00,0.9282482862472534,0.9282482862472534,0.9270074963569641,0.9271612167358398,0.9271612167358398,14577
2022-10-02 21:00:00,0.9273813962936401,0.9273813962936401,0.920413076877594,0.920413076877594,0.920413076877594,106278
2022-10-02 22:00:00,0.9200927019119263,0.9214779138565063,0.9179683327674866,0.9183839559555054,0.9183839559555054,84862
2022-10-02 23:00:00,0.9184548854827881,0.9184548854827881,0.9100300669670105,0.9110785126686096,0.9110785126686096,162065
2022-10-03 00:00:00,0.9115107655525208,0.9143299460411072,0.9066545367240906,0.9139381647109985,0.9139381647109985,57752
2022-10-03 01:00:00,0.913997232913971,0.9205458760261536,0.913769543170929,0.9205458760261536,0.9205458760261536,16223
2022-10-03 02:00:00,0.9204943180084229,0.9204943180084229,0.9176936149597168,0.9176936149597168,0.9176936149597168,0
2022-10-03 03:00:00,0.9171187281608582,0.9207069277763367,0.9167228937149048,0.9196631908416748,0.9196631908416748,12654
2022-10-03 04:00:00,0.9195388555526733,0.9195388555526733,0.9151149392127991,0.9151149392127991,0.9151149392127991,50553
2022-10-03 05:00:00,0.9154502749443054,0.9154702425003052,0.9099634885787964,0.9131394624710083,0.9131394624710083,76088
2022-10-03 06:00:00,0.9138997793197632,0.9152557253837585,0.9111312627792358,0.9135787487030029,0.9135787487030029,26359
2022-10-03 07:00:00,0.9139354228973389,0.9155385494232178,0.9128382802009583,0.9132533669471741,0.9132533669471741,0
2022-10-03 08:00:00,0.9129077792167664,0.9129759669303894,0.9119242429733276,0.9124331474304199,0.9124331474304199,0
2022-10-03 09:00:00,0.9127590656280518,0.9127678871154785,0.911300778388977,0.9125614762306213,0.9125614762306213,0
2022-10-03 10:00:00,0.912883460521698,0.9151009321212769,0.9127019643783569,0.9151009321212769,0.9151009321212769,0
2022-10-03 11:00:00,0.9150602221488953,0.9175016283988953,0.9150602221488953,0.9174659252166748,0.9174659252166748,0
2022-10-03 12:00:00,0.9172370433807373,0.9227620363235474,0.9172370433807373,0.9227620363235474,0.9227620363235474,25714
2022-10-03 13:00:00,0.923248827457428,0.926192045211792,0.9230886697769165,0.9240999817848206,0.9240999817848206,13363
2022-10-03 14:00:00,0.9236703515052795,0.9300064444541931,0.9233230352401733,0.9290043711662292,0.9290043711662292,0
2022-10-03 15:00:00,0.9295578598976135,0.9306669235229492,0.9255821704864502,0.9258758425712585,0.9258758425712585,0
2022-10-03 16:00:00,0.9248183369636536,0.9255378842353821,0.9242397546768188,0.9244479537010193,0.9244479537010193,2582
2022-10-03 17:00:00,0.9245890378952026,0.9289470314979553,0.9245890378952026,0.9277644157409668,0.9277644157409668,16652
2022-10-03 18:00:00,0.9275115132331848,0.930433988571167,0.9273357391357422,0.9288920164108276,0.9288920164108276,26364
2022-10-03 19:00:00,0.9289034008979797,0.9292166233062744,0.9250037670135498,0.9269253611564636,0.9269253611564636,0
2022-10-03 20:00:00,0.926986813545227,0.9317694902420044,0.926986813545227,0.931159257888794,0.931159257888794,30848
2022-10-03 21:00:00,0.9314635396003723,0.9317965507507324,0.9299147725105286,0.9302397966384888,0.9302397966384888,0
2022-10-03 22:00:00,0.930243194103241,0.930243194103241,0.9280267953872681,0.9280510544776917,0.9280510544776917,0
2022-10-03 23:00:00,0.927753746509552,0.9302681684494019,0.9273325800895691,0.9283840656280518,0.9283840656280518,0
2022-10-04 00:00:00,0.927987813949585,0.9296577572822571,0.9265692234039307,0.9265692234039307,0.9265692234039307,0
2022-10-04 01:00:00,0.9264200329780579,0.9264200329780579,0.9247036576271057,0.9247071743011475,0.9247071743011475,3509
2022-10-04 02:00:00,0.9246639013290405,0.9253859519958496,0.9238773584365845,0.9253859519958496,0.9253859519958496,0
2022-10-04 03:00:00,0.9256253838539124,0.9283373951911926,0.9246116280555725,0.9279206991195679,0.9279206991195679,35939
2022-10-04 04:00:00,0.9285457134246826,0.9285457134246826,0.925726592540741,0.9267133474349976,0.9267133474349976,0
2022-10-04 05:00:00,0.9266899824142456,0.9283014535903931,0.9257072806358337,0.9257097840309143,0.9257097840309143,0
2022-10-04 06:00:00,0.9256953001022339,0.9321979284286499,0.9233865737915039,0.9318249225616455,0.9318249225616455,11290
2022-10-04 07:00:00,0.9318204522132874,0.9370318651199341,0.9318204522132874,0.9368276596069336,0.9368276596069336,6580
2022-10-04 08:00:00,0.9367303252220154,0.9402444958686829,0.9329289793968201,0.9329289793968201,0.9329289793968201,40583
2022-10-04 09:00:00,0.9330229759216309,0.9345434904098511,0.9310730695724487,0.9345434904098511,0.9345434904098511,11036
2022-10-04 10:00:00,0.9347065091133118,0.9398694634437561,0.933245062828064,0.9398694634437561,0.9398694634437561,22666
2022-10-04 11:00:00,0.9378848075866699,0.9494864344596863,0.9377889037132263,0.949462354183197,0.949462354183197,101207
2022-10-04 12:00:00,0.9494880437850952,0.9638651013374329,0.9450890421867371,0.9540410041809082,0.9540410041809082,358517
2022-10-04 13:00:00,0.9541411399841309,0.9546045660972595,0.9492799043655396,0.9515041708946228,0.9515041708946228,26386
2022-10-04 14:00:00,0.9513128995895386,0.9546025991439819,0.950202465057373,0.950202465057373,0.950202465057373,0
2022-10-04 15:00:00,0.9501287937164307,0.9507402777671814,0.9449348449707031,0.9507402777671814,0.9507402777671814,93561
2022-10-04 16:00:00,0.9507720470428467,0.9507720470428467,0.9467242956161499,0.946839451789856,0.946839451789856,0
2022-10-04 17:00:00,0.9470580220222473,0.9475113153457642,0.9417508244514465,0.9423261284828186,0.9423261284828186,75242
2022-10-04 18:00:00,0.9425727128982544,0.9499189257621765,0.9425727128982544,0.9496305584907532,0.9496305584907532,0
2022-10-04 19:00:00,0.9494724273681641,0.9508348703384399,0.9469439387321472,0.9505688548088074,0.9505688548088074,0
2022-10-04 20:00:00,0.950638473033905,0.9576284885406494,0.9500684142112732,0.9569938778877258,0.9569938778877258,4057
2022-10-04 21:00:00,0.9565871357917786,0.9565871357917786,0.9522927403450012,0.9524141550064087,0.9524141550064087,38686
2022-10-04 22:00:00,0.952451765537262,0.9525826573371887,0.94974684715271,0.950110137462616,0.950110137462616,55938
2022-10-04 23:00:00,0.9509000182151794,0.953822135925293,0.950883150100708,0.953226625919342,0.953226625919342,0
2022-10-05 00:00:00,0.9532997608184814,0.9535845518112183,0.9503843784332275,0.9503843784332275,0.9503843784332275,0
2022-10-05 01:00:00,0.9505469799041748,0.9511386752128601,0.945976197719574,0.9470362067222595,0.9470362067222595,80856
2022-10-05 02:00:00,0.9472086429595947,0.9475785493850708,0.9463319778442383,0.9464443922042847,0.9464443922042847,15537
2022-10-05 03:00:00,0.946333110332489,0.946333110332489,0.9445813298225403,0.9445813298225403,0.9445813298225403,0
2022-10-05 04:00:00,0.9445873498916626,0.9447323679924011,0.9416906237602234,0.942311704158783,0.942311704158783,0
2022-10-05 05:00:00,0.9420517683029175,0.9438334703445435,0.9420065879821777,0.9438334703445435,0.9438334703445435,12028
2022-10-05 06:00:00,0.9437755942344666,0.9471418261528015,0.9437755942344666,0.9471418261528015,0.9471418261528015,0
2022-10-05 07:00:00,0.9469015598297119,0.9469015598297119,0.9446489810943604,0.9457563757896423,0.9457563757896423,0
2022-10-05 08:00:00,0.9451391696929932,0.945181131362915,0.9350266456604004,0.9375982880592346,0.9375982880592346,10595
2022-10-05 09:00:00,0.9374226331710815,0.9385268092155457,0.927198588848114,0.927198588848114,0.927198588848114,155987
2022-10-05 10:00:00,0.9266251921653748,0.9323645830154419,0.9266251921653748,0.9316810369491577,0.9316810369491577,0
2022-10-05 11:00:00,0.9318506121635437,0.931863009929657,0.9259814620018005,0.9262144565582275,0.9262144565582275,0
2022-10-05 12:00:00,0.926152229309082,0.9267487525939941,0.9241262674331665,0.9262630343437195,0.9262630343437195,0
2022-10-05 13:00:00,0.9262635707855225,0.9262635707855225,0.9175031781196594,0.9195274710655212,0.9195274710655212,0
2022-10-05 14:00:00,0.919535756111145,0.9219748973846436,0.9169875979423523,0.9219748973846436,0.9219748973846436,25211
2022-10-05 15:00:00,0.9218901991844177,0.9247123003005981,0.9216355085372925,0.9224280714988708,0.9224280714988708,0
2022-10-05 16:00:00,0.9220765829086304,0.9280127882957458,0.9213988184928894,0.9278141856193542,0.9278141856193542,0
2022-10-05 17:00:00,0.9276512861251831,0.9280955195426941,0.9252787232398987,0.9253621101379395,0.9253621101379395,0
2022-10-05 18:00:00,0.9251351356506348,0.9255013465881348,0.9230557084083557,0.925122082233429,0.925122082233429,8559
2022-10-05 19:00:00,0.9253773093223572,0.9334647059440613,0.9253773093223572,0.9290311336517334,0.9290311336517334,88325
2022-10-05 20:00:00,0.928921103477478,0.9298083782196045,0.9267902970314026,0.9269267916679382,0.9269267916679382,0
2022-10-05 21:00:00,0.9259820580482483,0.9289075136184692,0.9257256388664246,0.9288403987884521,0.9288403987884521,10522
2022-10-05 22:00:00,0.9288158416748047,0.9314432144165039,0.9285298585891724,0.9312767386436462,0.9312767386436462,0
2022-10-05 23:00:00,0.9309654235839844,0.9314540028572083,0.9292463064193726,0.929719865322113,0.929719865322113,0
2022-10-06 00:00:00,0.9298335313796997,0.9376145005226135,0.9292792677879333,0.9373212456703186,0.9373212456703186,21209
2022-10-06 01:00:00,0.9369773268699646,0.9373742938041687,0.9356433153152466,0.9373742938041687,0.9373742938041687,0
2022-10-06 02:00:00,0.9376288056373596,0.9384021162986755,0.9341210722923279,0.9346707463264465,0.9346707463264465,11508
2022-10-06 03:00:00,0.9346897006034851,0.9351063966751099,0.9330211877822876,0.9336401224136353,0.9336401224136353,12605
2022-10-06 04:00:00,0.9338265657424927,0.9410279989242554,0.9336227774620056,0.9404038190841675,0.9404038190841675,28625
2022-10-06 05:00:00,0.9402386546134949,0.945354700088501,0.9390764236450195,0.945354700088501,0.945354700088501,44242
2022-10-06 06:00:00,0.9451428651809692,0.9451428651809692,0.9408509135246277,0.9416912198066711,0.9416912198066711,29441
2022-10-06 07:00:00,0.9414891600608826,0.9434452652931213,0.9403622150421143,0.9434452652931213,0.9434452652931213,24257
2022-10-06 08:00:00,0.9435771107673645,0.944803774356842,0.940213143825531,0.9411434531211853,0.9411434531211853,0
2022-10-06 09:00:00,0.9412055015563965,0.9415826797485352,0.9406799077987671,0.9407007098197937,0.9407007098197937,0
2022-10-06 10:00:00,0.9396875500679016,0.9396875500679016,0.9376763105392456,0.938715934753418,0.938715934753418,0
2022-10-06 11:00:00,0.9382357597351074,0.9420859813690186,0.9382357597351074,0.9420859813690186,0.9420859813690186,0
2022-10-06 12:00:00,0.9420924186706543,0.9463732242584229,0.9406657814979553,0.9406657814979553,0.9406657814979553,52878
2022-10-06 13:00:00,0.9406239986419678,0.950225830078125,0.9370388388633728,0.9478275179862976,0.9478275179862976,90716
2022-10-06 14:00:00,0.9473228454589844,0.9473228454589844,0.9330383539199829,0.944322943687439,0.944322943687439,38772
2022-10-06 15:00:00,0.9446989297866821,0.9468753337860107,0.9440726637840271,0.9468753337860107,0.9468753337860107,0
2022-10-06 16:00:00,0.9476535320281982,0.9557973742485046,0.9472889304161072,0.9557973742485046,0.9557973742485046,104142
2022-10-06 17:00:00,0.9591341018676758,0.9932175278663635,0.958980143070221,0.9592793583869934,0.9592793583869934,1875636
2022-10-06 18:00:00,0.957059383392334,0.9601755738258362,0.9532477855682373,0.9532477855682373,0.9532477855682373,169794
2022-10-06 19:00:00,0.9528226852416992,0.9538215398788452,0.9522703886032104,0.9522703886032104,0.9522703886032104,0
2022-10-06 20:00:00,0.95206618309021,0.9546144604682922,0.95206618309021,0.9530752301216125,0.9530752301216125,55343
2022-10-06 21:00:00,0.9530037045478821,0.9530037045478821,0.9486941695213318,0.9487578868865967,0.9487578868865967,0
2022-10-06 22:00:00,0.9488940238952637,0.9495848417282104,0.947563886642456,0.9476619958877563,0.9476619958877563,0
