,Open,High,Low,Close,Adj Close,Volume
2022-11-03 05:00:00,8029.34375,8052.04638671875,8027.810546875,8052.04638671875,8052.04638671875,558416
2022-11-03 06:00:00,8052.72998046875,8065.3037109375,8016.509765625,8046.8759765625,8046.8759765625,13096
2022-11-03 07:00:00,8048.27001953125,8103.1884765625,8025.546875,8029.1064453125,8029.1064453125,0
2022-11-03 08:00:00,8028.36962890625,8054.69775390625,8006.8291015625,8035.76708984375,8035.76708984375,0
2022-11-03 09:00:00,8035.5810546875,8047.4208984375,8033.7080078125,8036.52197265625,8036.52197265625,0
2022-11-03 10:00:00,8037.10791015625,8470.83984375,8037.10791015625,8469.923828125,8469.923828125,33440954
2022-11-03 11:00:00,8459.24609375,8470.79296875,8122.97119140625,8122.97119140625,8122.97119140625,0
2022-11-03 12:00:00,8122.96533203125,8144.20458984375,8067.9072265625,8092.86767578125,8092.86767578125,2437244
2022-11-03 13:00:00,8094.3876953125,8146.98291015625,7967.2578125,7967.2578125,7967.2578125,1771556
2022-11-03 14:00:00,7966.3388671875,8123.599609375,7948.87353515625,8110.658203125,8110.658203125,2172928
2022-11-03 15:00:00,8108.408203125,8108.408203125,8038.44140625,8062.583984375,8062.583984375,325224
2022-11-03 16:00:00,8063.6357421875,8119.57275390625,8063.6357421875,8119.57275390625,8119.57275390625,408416
2022-11-03 17:00:00,8120.43408203125,8124.57958984375,8076.12548828125,8081.89794921875,8081.89794921875,0
2022-11-03 18:00:00,8080.73583984375,8080.73583984375,8021.64306640625,8034.94091796875,8034.94091796875,0
2022-11-03 19:00:00,8034.5302734375,8058.76953125,8027.0390625,8027.0390625,8027.0390625,0
2022-11-03 20:00:00,8030.1416015625,8042.0302734375,8006.6298828125,8022.49609375,8022.49609375,0
2022-11-03 21:00:00,8020.19384765625,8039.8720703125,8012.96435546875,8016.71630859375,8016.71630859375,0
2022-11-03 22:00:00,8016.81103515625,8017.89404296875,7937.35400390625,7937.35400390625,7937.35400390625,389368
2022-11-03 23:00:00,7936.72900390625,7957.8505859375,7907.27734375,7924.0732421875,7924.0732421875,521700
2022-11-04 00:00:00,7925.048828125,8028.47412109375,7917.302734375,8028.27783203125,8028.27783203125,1139544
2022-11-04 01:00:00,8025.69580078125,8055.642578125,7998.888671875,8024.0419921875,8024.0419921875,231372
2022-11-04 02:00:00,8027.39599609375,8072.30908203125,8027.39599609375,8056.35595703125,8056.35595703125,0
2022-11-04 03:00:00,8057.2578125,8123.55224609375,8057.2578125,8123.55224609375,8123.55224609375,381204
2022-11-04 04:00:00,8126.31640625,8174.47314453125,8126.31640625,8174.47314453125,8174.47314453125,1189516
2022-11-04 05:00:00,8174.99853515625,8198.6708984375,8157.9638671875,8189.48095703125,8189.48095703125,251224
2022-11-04 06:00:00,8190.88525390625,8341.50390625,8190.88525390625,8340.9423828125,8340.9423828125,2128156
2022-11-04 07:00:00,8342.9638671875,8345.5751953125,8300.220703125,8329.87109375,8329.87109375,533732
2022-11-04 08:00:00,8329.0498046875,8376.3271484375,8311.7919921875,8311.7919921875,8311.7919921875,1281104
2022-11-04 09:00:00,8311.94140625,8311.94140625,8225.0673828125,8225.0673828125,8225.0673828125,985896
2022-11-04 10:00:00,8224.8271484375,8292.6826171875,8224.8271484375,8292.6826171875,8292.6826171875,0
2022-11-04 11:00:00,8294.2607421875,8308.525390625,8212.2841796875,8219.2255859375,8219.2255859375,0
2022-11-04 12:00:00,8217.970703125,8289.6904296875,8154.455078125,8284.767578125,8284.767578125,924468
2022-11-04 13:00:00,8289.078125,8381.03515625,8288.5625,8301.8876953125,8301.8876953125,0
2022-11-04 14:00:00,8301.8876953125,8446.1240234375,8301.8876953125,8382.8505859375,8382.8505859375,1130044
2022-11-04 15:00:00,8383.0263671875,8392.3330078125,8207.6748046875,8207.6748046875,8207.6748046875,1027112
2022-11-04 16:00:00,8206.2529296875,8260.607421875,8171.08740234375,8260.607421875,8260.607421875,1800052
2022-11-04 17:00:00,8261.4921875,8283.51171875,8250.01953125,8281.099609375,8281.099609375,94692
2022-11-04 18:00:00,8280.1982421875,8323.7705078125,8235.201171875,8322.923828125,8322.923828125,189640
2022-11-04 19:00:00,8322.0234375,8349.6640625,8315.3173828125,8333.353515625,8333.353515625,43932
2022-11-04 20:00:00,8335.162109375,8350.7978515625,8312.359375,8322.556640625,8322.556640625,0
2022-11-04 21:00:00,8327.0185546875,8378.1845703125,8327.0185546875,8377.6591796875,8377.6591796875,0
2022-11-04 22:00:00,8377.4150390625,8421.556640625,8364.42578125,8420.1640625,8420.1640625,0
2022-11-04 23:00:00,8419.630859375,8419.630859375,8369.46484375,8384.923828125,8384.923828125,0
2022-11-05 00:00:00,8384.421875,8504.4560546875,8381.240234375,8504.4560546875,8504.4560546875,587332
2022-11-05 01:00:00,8503.0166015625,8565.904296875,8503.0166015625,8530.7958984375,8530.7958984375,1133468
2022-11-05 02:00:00,8530.9248046875,8530.9248046875,8484.4443359375,8496.83203125,8496.83203125,424156
2022-11-05 03:00:00,8497.7939453125,8521.009765625,8417.5556640625,8431.6630859375,8431.6630859375,420812
2022-11-05 04:00:00,8434.4580078125,8485.6845703125,8434.4580078125,8445.349609375,8445.349609375,0
2022-11-05 05:00:00,8444.8291015625,8444.8291015625,8415.751953125,8415.9052734375,8415.9052734375,0
2022-11-05 06:00:00,8415.955078125,8497.7861328125,8414.6875,8497.7861328125,8497.7861328125,0
2022-11-05 07:00:00,8498.2880859375,8517.52734375,8491.1572265625,8506.99609375,8506.99609375,3276
2022-11-05 08:00:00,8507.7451171875,8516.6123046875,8376.79296875,8387.3818359375,8387.3818359375,17828
2022-11-05 09:00:00,8387.345703125,8401.7060546875,8323.494140625,8330.994140625,8330.994140625,0
2022-11-05 10:00:00,8332.087890625,8354.60546875,8320.7001953125,8326.4892578125,8326.4892578125,335956
2022-11-05 11:00:00,8327.0234375,8368.330078125,8327.0234375,8361.6171875,8361.6171875,0
2022-11-05 12:00:00,8362.490234375,8362.490234375,8314.4150390625,8318.3466796875,8318.3466796875,0
2022-11-05 13:00:00,8317.662109375,8329.88671875,8265.568359375,8329.88671875,8329.88671875,0
2022-11-05 14:00:00,8332.9736328125,8394.361328125,8307.595703125,8314.849609375,8314.849609375,0
2022-11-05 15:00:00,8315.2333984375,8364.6748046875,8315.2333984375,8353.0234375,8353.0234375,0
2022-11-05 16:00:00,8352.3173828125,8442.3701171875,8345.0947265625,8403.1787109375,8403.1787109375,827840
2022-11-05 17:00:00,8404.1357421875,8405.9931640625,8362.4228515625,8376.953125,8376.953125,2328704
2022-11-05 18:00:00,8376.2529296875,8376.2529296875,8296.279296875,8301.0068359375,8301.0068359375,5008
2022-11-05 19:00:00,8301.10546875,8338.26171875,8301.10546875,8331.1171875,8331.1171875,0
2022-11-05 20:00:00,8334.3154296875,8359.5703125,8332.51171875,8346.9697265625,8346.9697265625,0
2022-11-05 21:00:00,8347.0703125,8347.0703125,8313.3720703125,8330.630859375,8330.630859375,294344
2022-11-05 22:00:00,8330.9853515625,8365.7236328125,8330.646484375,8364.9853515625,8364.9853515625,0
2022-11-05 23:00:00,8364.5009765625,8364.5009765625,8228.5087890625,8269.4453125,8269.4453125,1017000
2022-11-06 00:00:00,8269.349609375,8292.3984375,8245.1865234375,8247.984375,8247.984375,0
2022-11-06 01:00:00,8248.26171875,8268.060546875,8153.66748046875,8153.66748046875,8153.66748046875,0
2022-11-06 02:00:00,8153.06982421875,8192.2275390625,8146.30126953125,8178.1484375,8178.1484375,0
2022-11-06 03:00:00,8178.50927734375,8241.3408203125,8178.50927734375,8231.46875,8231.46875,0
2022-11-06 04:00:00,8231.8642578125,8252.2646484375,8231.8642578125,8236.775390625,8236.775390625,0
2022-11-06 05:00:00,8237.23046875,8245.7099609375,8185.18701171875,8185.18701171875,8185.18701171875,0
2022-11-06 06:00:00,8184.85546875,8203.267578125,8181.240234375,8188.60107421875,8188.60107421875,0
2022-11-06 07:00:00,8188.69287109375,8222.6240234375,8188.69287109375,8213.1591796875,8213.1591796875,0
2022-11-06 08:00:00,8213.279296875,8265.1328125,8205.7216796875,8260.375,8260.375,0
2022-11-06 09:00:00,8262.5859375,8265.6533203125,8239.2939453125,8242.646484375,8242.646484375,0
2022-11-06 10:00:00,8240.1572265625,8279.20703125,8234.4921875,8278.1083984375,8278.1083984375,0
2022-11-06 11:00:00,8278.30078125,8281.310546875,8207.0224609375,8236.4697265625,8236.4697265625,0
2022-11-06 12:00:00,8236.4521484375,8265.09765625,8230.6865234375,8230.8359375,8230.8359375,0
2022-11-06 13:00:00,8231.513671875,8260.3349609375,8218.6669921875,8257.8046875,8257.8046875,0
2022-11-06 14:00:00,8257.6767578125,8280.8232421875,8239.80859375,8278.4697265625,8278.4697265625,0
2022-11-06 15:00:00,8278.052734375,8292.171875,8270.248046875,8270.71875,8270.71875,227400
2022-11-06 16:00:00,8269.052734375,8269.052734375,8164.3857421875,8211.70703125,8211.70703125,0
2022-11-06 17:00:00,8211.03125,8213.970703125,8173.95068359375,8183.2724609375,8183.2724609375,0
2022-11-06 18:00:00,8183.2314453125,8183.38916015625,8127.6494140625,8151.4208984375,8151.4208984375,0
2022-11-06 19:00:00,8151.0478515625,8155.35693359375,8118.19384765625,8130.77978515625,8130.77978515625,0
2022-11-06 20:00:00,8130.9462890625,8132.51904296875,8107.384765625,8124.4443359375,8124.4443359375,126710
2022-11-06 21:00:00,8125.43505859375,8129.111328125,8086.9638671875,8086.9638671875,8086.9638671875,0
2022-11-06 22:00:00,8084.0302734375,8091.05859375,8033.8388671875,8051.3408203125,8051.3408203125,693400
2022-11-06 23:00:00,8050.3837890625,8050.3837890625,7938.80712890625,7938.80712890625,7938.80712890625,555380
2022-11-07 00:00:00,7938.9560546875,7994.68212890625,7938.75341796875,7967.9384765625,7967.9384765625,263540
2022-11-07 01:00:00,7968.14111328125,8038.6572265625,7949.64453125,8038.6572265625,8038.6572265625,0
2022-11-07 02:00:00,8037.52099609375,8165.166015625,8037.52099609375,8165.166015625,8165.166015625,533730
2022-11-07 03:00:00,8177.482421875,8177.482421875,8106.44775390625,8114.6943359375,8114.6943359375,431952
2022-11-07 04:00:00,8115.134765625,8118.029296875,8083.89892578125,8090.18505859375,8090.18505859375,136812
2022-11-07 05:00:00,8090.771484375,8129.109375,8089.73291015625,8115.236328125,8115.236328125,69032
2022-11-07 06:00:00,8112.6650390625,8136.99951171875,8079.43310546875,8079.43310546875,8079.43310546875,521288
2022-11-07 07:00:00,8078.626953125,8078.626953125,7860.63720703125,7860.63720703125,7860.63720703125,1411592
2022-11-07 08:00:00,7859.98876953125,7993.63037109375,7853.12158203125,7992.28564453125,7992.28564453125,674054
2022-11-07 09:00:00,7993.54541015625,8032.4423828125,7993.54541015625,8002.47119140625,8002.47119140625,151470
2022-11-07 10:00:00,8002.54833984375,8071.32373046875,8002.037109375,8049.28076171875,8049.28076171875,0
2022-11-07 11:00:00,8046.75634765625,8058.04736328125,8039.544921875,8040.84765625,8040.84765625,0
2022-11-07 12:00:00,8040.31201171875,8058.29150390625,8015.8046875,8025.5576171875,8025.5576171875,0
2022-11-07 13:00:00,8030.888671875,8065.3095703125,8015.767578125,8021.740234375,8021.740234375,187490
2022-11-07 14:00:00,8020.541015625,8024.49462890625,7952.87451171875,7963.95166015625,7963.95166015625,152906
2022-11-07 15:00:00,7963.99853515625,8086.6337890625,7962.7666015625,8086.6337890625,8086.6337890625,109156
2022-11-07 16:00:00,8089.1728515625,8112.51708984375,8064.7734375,8064.7734375,8064.7734375,0
2022-11-07 17:00:00,8064.46875,8091.568359375,8062.7548828125,8080.9560546875,8080.9560546875,0
2022-11-07 18:00:00,8081.97607421875,8119.521484375,8081.97607421875,8106.9345703125,8106.9345703125,180730
2022-11-07 19:00:00,8107.41796875,8168.07861328125,8106.70849609375,8161.93603515625,8161.93603515625,388366
2022-11-07 20:00:00,8162.03173828125,8169.064453125,8133.0224609375,8134.47802734375,8134.47802734375,142704
2022-11-07 21:00:00,8134.08447265625,8134.08447265625,8029.88720703125,8031.58544921875,8031.58544921875,713816
2022-11-07 22:00:00,8031.0791015625,8031.0791015625,7887.09521484375,7925.2333984375,7925.2333984375,91516
2022-11-07 23:00:00,7924.86328125,7988.68408203125,7924.1953125,7988.68408203125,7988.68408203125,0
2022-11-08 00:00:00,7989.3154296875,8019.013671875,7956.85400390625,7956.85400390625,7956.85400390625,0
2022-11-08 01:00:00,7956.55322265625,8027.63916015625,7949.05322265625,7985.919921875,7985.919921875,0
2022-11-08 02:00:00,7985.60107421875,7985.80908203125,7853.703125,7853.703125,7853.703125,0
2022-11-08 03:00:00,7837.54443359375,7837.54443359375,7589.6435546875,7589.6435546875,7589.6435546875,1970342
2022-11-08 04:00:00,7584.01220703125,7585.02001953125,7424.4853515625,7494.654296875,7494.654296875,3495160
2022-11-08 05:00:00,7496.4560546875,7521.3310546875,7336.068359375,7453.5390625,7453.5390625,2546444
2022-11-08 06:00:00,7451.64208984375,7564.65478515625,7416.150390625,7564.11572265625,7564.11572265625,1140996
2022-11-08 07:00:00,7563.41796875,7607.724609375,7560.1591796875,7590.45703125,7590.45703125,0
2022-11-08 08:00:00,7587.96728515625,7587.96728515625,7507.4541015625,7517.15673828125,7517.15673828125,0
2022-11-08 09:00:00,7517.31591796875,7600.263671875,7507.3291015625,7587.21875,7587.21875,706924
2022-11-08 10:00:00,7585.96044921875,7587.42138671875,7563.6689453125,7563.6689453125,7563.6689453125,226860
2022-11-08 11:00:00,7563.80712890625,7567.328125,7524.78857421875,7526.2041015625,7526.2041015625,678676
2022-11-08 12:00:00,7524.94970703125,7541.283203125,7496.189453125,7516.484375,7516.484375,397860
2022-11-08 13:00:00,7523.515625,7529.111328125,7488.037109375,7488.037109375,7488.037109375,227700
2022-11-08 14:00:00,7486.7119140625,7511.37255859375,7391.44482421875,7479.07421875,7479.07421875,753324
2022-11-08 15:00:00,7478.1767578125,7550.02392578125,7430.68212890625,7550.02392578125,7550.02392578125,413536
2022-11-08 16:00:00,7551.21240234375,7901.39697265625,7551.21240234375,7806.78564453125,7806.78564453125,5607624
2022-11-08 17:00:00,7806.48291015625,7806.912109375,7469.48779296875,7469.48779296875,7469.48779296875,1035644
2022-11-08 18:00:00,7469.828125,7469.828125,7062.8984375,7083.7548828125,7083.7548828125,6523444
2022-11-08 19:00:00,7080.76025390625,7303.86376953125,6484.4443359375,6857.861328125,6857.861328125,16832644
2022-11-08 20:00:00,6863.7587890625,6912.66455078125,6642.32568359375,6642.32568359375,6642.32568359375,5471896
2022-11-08 21:00:00,6637.7978515625,6664.38427734375,6557.57861328125,6660.5439453125,6660.5439453125,2256208
2022-11-08 22:00:00,6667.0498046875,6680.5517578125,6535.01123046875,6563.123046875,6563.123046875,1281872
2022-11-08 23:00:00,6559.96142578125,6751.38720703125,6532.236328125,6686.28173828125,6686.28173828125,1735424
2022-11-09 00:00:00,6688.63916015625,6700.998046875,6519.02783203125,6519.02783203125,6519.02783203125,3632136
2022-11-09 01:00:00,6518.943359375,6529.5927734375,6443.58251953125,6443.58251953125,6443.58251953125,2990800
2022-11-09 02:00:00,6443.3056640625,6443.3056640625,6232.6025390625,6232.6025390625,6232.6025390625,2643368
2022-11-09 03:00:00,6228.97607421875,6324.16455078125,6160.92333984375,6319.73388671875,6319.73388671875,0
2022-11-09 04:00:00,6321.44482421875,6378.744140625,6284.24951171875,6320.65771484375,6320.65771484375,0
2022-11-09 05:00:00,6324.12109375,6401.3310546875,6291.46044921875,6340.4775390625,6340.4775390625,0
2022-11-09 06:00:00,6341.7373046875,6481.81787109375,6336.98095703125,6422.5078125,6422.5078125,658504
2022-11-09 07:00:00,6421.30517578125,6440.24609375,6350.53173828125,6353.1611328125,6353.1611328125,0
2022-11-09 08:00:00,6353.24560546875,6359.6962890625,6287.5244140625,6289.82666015625,6289.82666015625,390096
2022-11-09 09:00:00,6291.55419921875,6305.91748046875,6115.494140625,6115.494140625,6115.494140625,367680
2022-11-09 10:00:00,6119.59130859375,6180.47021484375,5956.6923828125,6176.64453125,6176.64453125,2841848
2022-11-09 11:00:00,6172.21484375,6333.43017578125,6134.2431640625,6333.357421875,6333.357421875,2071344
2022-11-09 12:00:00,6338.6201171875,6465.525390625,6338.6201171875,6361.67724609375,6361.67724609375,1689616
2022-11-09 13:00:00,6359.552734375,6419.51025390625,6340.69873046875,6374.0029296875,6374.0029296875,1365032
2022-11-09 14:00:00,6370.564453125,6403.4912109375,6207.00390625,6355.81103515625,6355.81103515625,330216
2022-11-09 15:00:00,6357.59130859375,6398.55810546875,6083.3115234375,6083.3115234375,6083.3115234375,364792
2022-11-09 16:00:00,6082.72412109375,6201.9443359375,6025.21875,6175.27099609375,6175.27099609375,0
2022-11-09 17:00:00,6175.07373046875,6175.07373046875,6047.59228515625,6059.287109375,6059.287109375,0
2022-11-09 18:00:00,6046.31640625,6046.31640625,5860.20458984375,5949.1474609375,5949.1474609375,0
2022-11-09 19:00:00,5947.412109375,6087.89599609375,5947.412109375,6039.615234375,6039.615234375,0
2022-11-09 20:00:00,6040.71484375,6102.9306640625,5934.646484375,5963.99267578125,5963.99267578125,0
2022-11-09 21:00:00,5960.23095703125,5960.23095703125,5422.08056640625,5436.49462890625,5436.49462890625,1998220
2022-11-09 22:00:00,5433.07568359375,5511.95751953125,5345.23583984375,5511.95751953125,5511.95751953125,0
2022-11-09 23:00:00,5501.73583984375,5501.73583984375,5387.15869140625,5477.85888671875,5477.85888671875,1042856
2022-11-10 00:00:00,5484.64892578125,5762.904296875,5428.0439453125,5762.904296875,5762.904296875,0
2022-11-10 01:00:00,5765.54638671875,5833.2041015625,5657.490234375,5658.21435546875,5658.21435546875,0
2022-11-10 02:00:00,5658.4443359375,5732.017578125,5636.8994140625,5712.654296875,5712.654296875,0
2022-11-10 03:00:00,5725.6279296875,5934.58251953125,5725.6279296875,5845.14208984375,5845.14208984375,55148
2022-11-10 04:00:00,5843.3056640625,5947.275390625,5821.23779296875,5947.275390625,5947.275390625,0
2022-11-10 05:00:00,5949.6005859375,6142.962890625,5949.6005859375,6142.962890625,6142.962890625,441520
2022-11-10 06:00:00,6141.86474609375,6238.53173828125,6139.1162109375,6207.56689453125,6207.56689453125,219804
2022-11-10 07:00:00,6211.36083984375,6245.87841796875,6138.318359375,6139.1962890625,6139.1962890625,454472
2022-11-10 08:00:00,6146.498046875,6146.498046875,6013.32275390625,6136.783203125,6136.783203125,550184
2022-11-10 09:00:00,6134.7900390625,6181.244140625,6118.9755859375,6118.9755859375,6118.9755859375,0
2022-11-10 10:00:00,6119.84814453125,6125.33642578125,6023.15185546875,6023.15185546875,6023.15185546875,0
2022-11-10 11:00:00,6021.60400390625,6106.80224609375,6003.423828125,6092.94140625,6092.94140625,0
2022-11-10 12:00:00,6090.7158203125,6269.51708984375,6084.73193359375,6221.1435546875,6221.1435546875,857496
2022-11-10 13:00:00,6220.2421875,6700.5322265625,6206.89892578125,6700.5322265625,6700.5322265625,5774928
