,Open,High,Low,Close,Adj Close,Volume
2022-05-06 00:00:00,7.523664951324463,7.535441875457764,7.438004970550537,7.438004970550537,7.438004970550537,0
2022-05-06 01:00:00,7.4231061935424805,7.458779335021973,7.404005527496338,7.458779335021973,7.458779335021973,3201472
2022-05-06 02:00:00,7.459158897399902,7.51144552230835,7.459158897399902,7.5008673667907715,7.5008673667907715,173152
2022-05-06 03:00:00,7.5010762214660645,7.508066177368164,7.465457916259766,7.470309734344482,7.470309734344482,36128
2022-05-06 04:00:00,7.471538066864014,7.4874043464660645,7.443789958953857,7.459322929382324,7.459322929382324,16816
2022-05-06 05:00:00,7.4598002433776855,7.4682722091674805,7.446243762969971,7.4494547843933105,7.4494547843933105,0
2022-05-06 06:00:00,7.449182987213135,7.479213714599609,7.449136734008789,7.455230712890625,7.455230712890625,0
2022-05-06 07:00:00,7.4733781814575195,7.557511806488037,7.422088146209717,7.484847545623779,7.484847545623779,7388432
2022-05-06 08:00:00,7.483712196350098,7.505115509033203,7.473614692687988,7.488708972930908,7.488708972930908,1749344
2022-05-06 09:00:00,7.488687515258789,7.518535137176514,7.488687515258789,7.5023651123046875,7.5023651123046875,1231024
2022-05-06 10:00:00,7.504555702209473,7.504555702209473,7.472065448760986,7.472065448760986,7.472065448760986,0
2022-05-06 11:00:00,7.4715752601623535,7.4715752601623535,7.37569522857666,7.379014015197754,7.379014015197754,0
2022-05-06 12:00:00,7.379773139953613,7.455832481384277,7.371258735656738,7.405171871185303,7.405171871185303,0
2022-05-06 13:00:00,7.405228614807129,7.421623229980469,7.323184967041016,7.3313469886779785,7.3313469886779785,0
2022-05-06 14:00:00,7.332928657531738,7.440796375274658,7.332928657531738,7.440796375274658,7.440796375274658,0
2022-05-06 15:00:00,7.440667629241943,7.544625282287598,7.440667629241943,7.483315467834473,7.483315467834473,0
2022-05-06 16:00:00,7.483016014099121,7.493915557861328,7.462512016296387,7.493915557861328,7.493915557861328,0
2022-05-06 17:00:00,7.4933342933654785,7.496776103973389,7.458033084869385,7.462210655212402,7.462210655212402,0
2022-05-06 18:00:00,7.462905406951904,7.508403301239014,7.432750701904297,7.508403301239014,7.508403301239014,0
2022-05-06 19:00:00,7.5079498291015625,7.530389785766602,7.489665985107422,7.51441764831543,7.51441764831543,0
2022-05-06 20:00:00,7.515005111694336,7.526991367340088,7.500917434692383,7.526991367340088,7.526991367340088,0
2022-05-06 21:00:00,7.5282087326049805,7.533427715301514,7.493595600128174,7.493595600128174,7.493595600128174,0
2022-05-06 22:00:00,7.493824481964111,7.501260757446289,7.468648910522461,7.482588768005371,7.482588768005371,0
2022-05-06 23:00:00,7.4765238761901855,7.488393783569336,7.458703994750977,7.458703994750977,7.458703994750977,0
2022-05-07 00:00:00,7.458170413970947,7.470486164093018,7.452644348144531,7.457718372344971,7.457718372344971,0
2022-05-07 01:00:00,7.456972122192383,7.456972122192383,7.424858093261719,7.428544521331787,7.428544521331787,0
2022-05-07 02:00:00,7.429445266723633,7.430181503295898,7.3852972984313965,7.3861985206604,7.3861985206604,0
2022-05-07 03:00:00,7.383381366729736,7.383381366729736,7.348720550537109,7.3596673011779785,7.3596673011779785,0
2022-05-07 04:00:00,7.360265731811523,7.360265731811523,7.331998348236084,7.335405349731445,7.335405349731445,0
2022-05-07 05:00:00,7.330442905426025,7.36556339263916,7.327062606811523,7.363748550415039,7.363748550415039,178024
2022-05-07 06:00:00,7.365592002868652,7.385749816894531,7.365592002868652,7.365635871887207,7.365635871887207,1024672
2022-05-07 07:00:00,7.365957260131836,7.39044189453125,7.363112449645996,7.39044189453125,7.39044189453125,0
2022-05-07 08:00:00,7.390575885772705,7.459537506103516,7.386910438537598,7.459537506103516,7.459537506103516,3131096
2022-05-07 09:00:00,7.4595627784729,7.4595627784729,7.427527904510498,7.43892240524292,7.43892240524292,0
2022-05-07 10:00:00,7.441237449645996,7.441237449645996,7.376335620880127,7.376335620880127,7.376335620880127,41392
2022-05-07 11:00:00,7.377586841583252,7.405941486358643,7.377586841583252,7.385820388793945,7.385820388793945,0
2022-05-07 12:00:00,7.386221408843994,7.393465518951416,7.373132228851318,7.37500524520874,7.37500524520874,0
2022-05-07 13:00:00,7.375320911407471,7.410879135131836,7.3557586669921875,7.38313627243042,7.38313627243042,141336
2022-05-07 14:00:00,7.3835625648498535,7.438307762145996,7.3789191246032715,7.438307762145996,7.438307762145996,40320
2022-05-07 15:00:00,7.439109802246094,7.455862522125244,7.437023162841797,7.454028129577637,7.454028129577637,0
2022-05-07 16:00:00,7.454395771026611,7.490021228790283,7.454395771026611,7.480647087097168,7.480647087097168,0
2022-05-07 17:00:00,7.480411052703857,7.4833173751831055,7.452149868011475,7.453666687011719,7.453666687011719,0
2022-05-07 18:00:00,7.4523797035217285,7.481457710266113,7.4523797035217285,7.470941066741943,7.470941066741943,0
2022-05-07 19:00:00,7.4716691970825195,7.475342750549316,7.455887317657471,7.456186294555664,7.456186294555664,0
2022-05-07 20:00:00,7.455757141113281,7.455757141113281,7.406533718109131,7.408766746520996,7.408766746520996,316232
2022-05-07 21:00:00,7.408046722412109,7.415825366973877,7.325851917266846,7.325851917266846,7.325851917266846,1526848
2022-05-07 22:00:00,7.321176052093506,7.321176052093506,7.195669651031494,7.2023701667785645,7.2023701667785645,2893416
2022-05-07 23:00:00,7.1870598793029785,7.301210403442383,7.1870598793029785,7.283903121948242,7.283903121948242,4011680
2022-05-08 00:00:00,7.282257080078125,7.283085346221924,7.178834915161133,7.178834915161133,7.178834915161133,0
2022-05-08 01:00:00,7.176604747772217,7.19058084487915,7.100183010101318,7.100183010101318,7.100183010101318,3617088
2022-05-08 02:00:00,7.097683429718018,7.098719596862793,6.9590888023376465,6.959709644317627,6.959709644317627,6682280
2022-05-08 03:00:00,6.9581732749938965,6.979782581329346,6.943249702453613,6.973621368408203,6.973621368408203,3296928
2022-05-08 04:00:00,6.981203556060791,7.023129463195801,6.981203556060791,6.993701457977295,6.993701457977295,1670792
2022-05-08 05:00:00,6.9933953285217285,7.001972198486328,6.952418804168701,6.9611945152282715,6.9611945152282715,1123888
2022-05-08 06:00:00,6.96200704574585,7.022895336151123,6.96200704574585,7.015369892120361,7.015369892120361,1091560
2022-05-08 07:00:00,7.015127182006836,7.043712615966797,7.0058746337890625,7.0058746337890625,7.0058746337890625,784328
2022-05-08 08:00:00,7.005669116973877,7.022086143493652,6.9810791015625,7.00319766998291,7.00319766998291,0
2022-05-08 09:00:00,7.001577854156494,7.007879257202148,6.979818820953369,6.980073928833008,6.980073928833008,16272
2022-05-08 10:00:00,6.9806342124938965,6.992917060852051,6.950952529907227,6.992917060852051,6.992917060852051,1027048
2022-05-08 11:00:00,6.993007183074951,7.021901607513428,6.99029016494751,7.011317729949951,7.011317729949951,2091888
2022-05-08 12:00:00,7.0112504959106445,7.022363662719727,6.954436779022217,6.954436779022217,6.954436779022217,1018608
2022-05-08 13:00:00,6.954559326171875,6.959834575653076,6.938381195068359,6.940163612365723,6.940163612365723,995704
2022-05-08 14:00:00,6.930109024047852,6.978039741516113,6.930109024047852,6.9771833419799805,6.9771833419799805,14960
2022-05-08 15:00:00,6.98164701461792,7.018129825592041,6.981236934661865,6.981286525726318,6.981286525726318,2026312
2022-05-08 16:00:00,6.980525016784668,6.991291046142578,6.97231388092041,6.976739883422852,6.976739883422852,0
2022-05-08 17:00:00,6.972283363342285,6.972283363342285,6.817234516143799,6.8483076095581055,6.8483076095581055,6533952
2022-05-08 18:00:00,6.8483099937438965,6.962748050689697,6.8483099937438965,6.962748050689697,6.962748050689697,4941808
2022-05-08 19:00:00,6.963967800140381,6.999319553375244,6.9636664390563965,6.990025043487549,6.990025043487549,1942944
2022-05-08 20:00:00,6.990649700164795,7.0022125244140625,6.934473037719727,6.934906482696533,6.934906482696533,1578336
2022-05-08 21:00:00,6.933868408203125,7.009028911590576,6.933267593383789,7.008747100830078,7.008747100830078,982992
2022-05-08 22:00:00,7.008311748504639,7.008311748504639,6.978721618652344,7.0027241706848145,7.0027241706848145,0
2022-05-08 23:00:00,7.002514839172363,7.0053181648254395,6.982023239135742,6.992201805114746,6.992201805114746,0
2022-05-09 00:00:00,6.994032382965088,7.125646114349365,6.994032382965088,7.12174654006958,7.12174654006958,816224
2022-05-09 01:00:00,7.120638370513916,7.126366138458252,7.078059196472168,7.08157205581665,7.08157205581665,0
2022-05-09 02:00:00,7.082279682159424,7.082279682159424,6.931817054748535,6.931817054748535,6.931817054748535,0
2022-05-09 03:00:00,6.938824653625488,6.973627090454102,6.924679756164551,6.941484451293945,6.941484451293945,1050016
2022-05-09 04:00:00,6.93861198425293,6.966986656188965,6.925444602966309,6.945558547973633,6.945558547973633,1003968
2022-05-09 05:00:00,6.945404052734375,6.949345588684082,6.862320423126221,6.862320423126221,6.862320423126221,1009296
2022-05-09 06:00:00,6.861428260803223,6.900977611541748,6.8394341468811035,6.842428207397461,6.842428207397461,4447392
2022-05-09 07:00:00,6.841969966888428,6.865416049957275,6.793812274932861,6.793812274932861,6.793812274932861,2212608
2022-05-09 08:00:00,6.7911882400512695,6.7911882400512695,6.672301769256592,6.774032115936279,6.774032115936279,10308384
2022-05-09 09:00:00,6.773533821105957,6.802839279174805,6.753089427947998,6.755420207977295,6.755420207977295,1850240
2022-05-09 10:00:00,6.755734920501709,6.761997699737549,6.503665447235107,6.5041961669921875,6.5041961669921875,1724608
2022-05-09 11:00:00,6.500446319580078,6.500446319580078,6.453919887542725,6.489267826080322,6.489267826080322,6013792
2022-05-09 12:00:00,6.49129056930542,6.496288776397705,6.387413024902344,6.387413024902344,6.387413024902344,4106416
2022-05-09 13:00:00,6.380407810211182,6.437556266784668,6.332582950592041,6.415713310241699,6.415713310241699,5238160
2022-05-09 14:00:00,6.41659688949585,6.424718379974365,6.272621154785156,6.273612022399902,6.273612022399902,2321456
2022-05-09 15:00:00,6.273653984069824,6.289102554321289,6.167418003082275,6.168525218963623,6.168525218963623,4369664
2022-05-09 16:00:00,6.166757583618164,6.2010979652404785,5.903571128845215,5.903571128845215,5.903571128845215,4288976
2022-05-09 17:00:00,5.90424919128418,5.940032482147217,5.813348293304443,5.890264511108398,5.890264511108398,6578208
2022-05-09 18:00:00,5.886838436126709,5.893309116363525,5.731412410736084,5.797134876251221,5.797134876251221,7784464
2022-05-09 19:00:00,5.794482231140137,5.794482231140137,5.689897537231445,5.719005584716797,5.719005584716797,0
2022-05-09 20:00:00,5.721668243408203,5.922205448150635,5.721668243408203,5.822335720062256,5.822335720062256,22752720
2022-05-09 21:00:00,5.8223958015441895,5.8490071296691895,5.798041343688965,5.804010391235352,5.804010391235352,3245088
2022-05-09 22:00:00,5.804065704345703,5.826240062713623,5.760152339935303,5.791159152984619,5.791159152984619,3486672
2022-05-09 23:00:00,5.786849021911621,5.792993068695068,5.6539506912231445,5.6539506912231445,5.6539506912231445,1117312
2022-05-10 00:00:00,5.651828289031982,5.651828289031982,5.463134765625,5.572425365447998,5.572425365447998,0
2022-05-10 01:00:00,5.594812393188477,5.7184247970581055,5.593979835510254,5.707705497741699,5.707705497741699,11969008
2022-05-10 02:00:00,5.706823348999023,5.789158344268799,5.677563190460205,5.78130578994751,5.78130578994751,3470032
2022-05-10 03:00:00,5.772769927978516,5.774413585662842,5.71795654296875,5.7185564041137695,5.7185564041137695,2240368
2022-05-10 04:00:00,5.7070207595825195,5.827142715454102,5.70457124710083,5.827142715454102,5.827142715454102,7423696
2022-05-10 05:00:00,5.826418876647949,6.133711338043213,5.826418876647949,6.128567695617676,6.128567695617676,19802400
2022-05-10 06:00:00,6.129016876220703,6.305986404418945,6.129016876220703,6.217236518859863,6.217236518859863,7718976
2022-05-10 07:00:00,6.216464042663574,6.216464042663574,6.069854259490967,6.074854373931885,6.074854373931885,0
2022-05-10 08:00:00,6.073764324188232,6.137038230895996,6.056699275970459,6.128675937652588,6.128675937652588,452704
2022-05-10 09:00:00,6.129149913787842,6.13801908493042,6.050160884857178,6.050160884857178,6.050160884857178,319168
2022-05-10 10:00:00,6.0497331619262695,6.07492733001709,6.01085090637207,6.046833038330078,6.046833038330078,707616
2022-05-10 11:00:00,6.046103477478027,6.13224983215332,6.025737762451172,6.131772518157959,6.131772518157959,1129504
2022-05-10 12:00:00,6.131894111633301,6.134737491607666,6.021472454071045,6.085160732269287,6.085160732269287,9195616
2022-05-10 13:00:00,6.084934234619141,6.09943962097168,5.9939165115356445,5.999527454376221,5.999527454376221,0
2022-05-10 14:00:00,6.002209186553955,6.033782005310059,5.84925651550293,5.84925651550293,5.84925651550293,0
2022-05-10 15:00:00,5.848910808563232,5.903085708618164,5.800596237182617,5.88688850402832,5.88688850402832,1196608
2022-05-10 16:00:00,5.887661933898926,5.909317970275879,5.861057281494141,5.870562553405762,5.870562553405762,0
2022-05-10 17:00:00,5.870594501495361,6.00753927230835,5.870594501495361,6.0072526931762695,6.0072526931762695,0
2022-05-10 18:00:00,6.009303569793701,6.009303569793701,5.959883689880371,5.959883689880371,5.959883689880371,0
2022-05-10 19:00:00,5.959157943725586,5.972125053405762,5.921158313751221,5.942554473876953,5.942554473876953,0
2022-05-10 20:00:00,5.9432878494262695,5.9432878494262695,5.8480095863342285,5.8480095863342285,5.8480095863342285,0
2022-05-10 21:00:00,5.847571849822998,5.8586745262146,5.701797962188721,5.701797962188721,5.701797962188721,0
2022-05-10 22:00:00,5.702159881591797,5.778034210205078,5.689481735229492,5.7317118644714355,5.7317118644714355,303520
2022-05-10 23:00:00,5.730437755584717,5.8436360359191895,5.730437755584717,5.82717227935791,5.82717227935791,2376208
2022-05-11 00:00:00,5.827625274658203,5.887842655181885,5.814731121063232,5.86083984375,5.86083984375,0
2022-05-11 01:00:00,5.858644962310791,5.858644962310791,5.77750301361084,5.777770519256592,5.777770519256592,0
2022-05-11 02:00:00,5.775152206420898,5.841394424438477,5.7425055503845215,5.816564083099365,5.816564083099365,419040
2022-05-11 03:00:00,5.817564964294434,5.8293657302856445,5.760983467102051,5.762065887451172,5.762065887451172,0
2022-05-11 04:00:00,5.761436462402344,5.763728618621826,5.689040184020996,5.692514896392822,5.692514896392822,0
2022-05-11 05:00:00,5.691825866699219,5.773697853088379,5.664151668548584,5.7129645347595215,5.7129645347595215,0
2022-05-11 06:00:00,5.712565898895264,5.712565898895264,5.4029459953308105,5.4029459953308105,5.4029459953308105,0
2022-05-11 07:00:00,5.398300647735596,5.398300647735596,5.091889381408691,5.092337608337402,5.092337608337402,8378672
2022-05-11 08:00:00,5.0935845375061035,5.265727996826172,5.0935845375061035,5.248660087585449,5.248660087585449,13386736
2022-05-11 09:00:00,5.249965190887451,5.371063232421875,5.249965190887451,5.371063232421875,5.371063232421875,4896656
2022-05-11 10:00:00,5.3729400634765625,5.4416303634643555,5.3729400634765625,5.395613193511963,5.395613193511963,3028976
2022-05-11 11:00:00,5.389339923858643,5.389339923858643,5.23935604095459,5.23935604095459,5.23935604095459,0
2022-05-11 12:00:00,5.233157634735107,5.250648498535156,4.656999588012695,4.656999588012695,4.656999588012695,0
2022-05-11 13:00:00,4.653225421905518,4.779872417449951,4.483926296234131,4.75911283493042,4.75911283493042,26687728
2022-05-11 14:00:00,4.742374897003174,4.865740776062012,4.742374897003174,4.82715368270874,4.82715368270874,13477936
2022-05-11 15:00:00,4.828766822814941,4.834038257598877,4.660721302032471,4.661991119384766,4.661991119384766,2543776
2022-05-11 16:00:00,4.656113147735596,4.673821926116943,4.548048496246338,4.548048496246338,4.548048496246338,0
2022-05-11 17:00:00,4.549706935882568,4.567695140838623,4.463771343231201,4.485471248626709,4.485471248626709,1853904
2022-05-11 18:00:00,4.484554290771484,4.4854888916015625,4.386250019073486,4.386250019073486,4.386250019073486,3153136
2022-05-11 19:00:00,4.390742301940918,4.391617298126221,4.277267932891846,4.296801567077637,4.296801567077637,232000
2022-05-11 20:00:00,4.289907932281494,4.307565212249756,4.195374965667725,4.195374965667725,4.195374965667725,1618544
2022-05-11 21:00:00,4.1950860023498535,4.226998805999756,4.122445106506348,4.211456775665283,4.211456775665283,10110784
2022-05-11 22:00:00,4.213851451873779,4.248600006103516,4.181170463562012,4.224520206451416,4.224520206451416,4020192
2022-05-11 23:00:00,4.224812984466553,4.245186805725098,4.186750411987305,4.245186805725098,4.245186805725098,3832960
