,Open,High,Low,Close,Adj Close,Volume
2021-05-17 08:00:00,151.4309844970703,152.29823303222656,149.705810546875,151.68304443359375,151.68304443359375,2615392
2021-05-17 09:00:00,151.64956665039062,151.87908935546875,149.8533935546875,151.39385986328125,151.39385986328125,0
2021-05-17 10:00:00,151.6428680419922,151.85777282714844,147.724609375,147.96841430664062,147.96841430664062,0
2021-05-17 11:00:00,148.1990509033203,150.46337890625,147.7748565673828,150.36846923828125,150.36846923828125,1317744
2021-05-17 12:00:00,150.3452606201172,150.62814331054688,148.05978393554688,149.54925537109375,149.54925537109375,0
2021-05-17 13:00:00,149.27365112304688,149.27365112304688,146.58078002929688,148.00328063964844,148.00328063964844,90400
2021-05-17 14:00:00,147.84588623046875,148.12913513183594,143.21347045898438,145.3986053466797,145.3986053466797,0
2021-05-17 15:00:00,145.14292907714844,146.07757568359375,138.41416931152344,139.37399291992188,139.37399291992188,1678896
2021-05-17 16:00:00,138.6613006591797,141.75372314453125,138.2036895751953,138.67640686035156,138.67640686035156,1649072
2021-05-17 17:00:00,138.27757263183594,139.8077850341797,135.05709838867188,137.2429962158203,137.2429962158203,5936848
2021-05-17 18:00:00,136.72238159179688,141.8950958251953,135.90927124023438,141.4224090576172,141.4224090576172,3881440
2021-05-17 19:00:00,141.65574645996094,144.08001708984375,141.65574645996094,144.01991271972656,144.01991271972656,0
2021-05-17 20:00:00,143.62486267089844,145.24032592773438,143.03919982910156,144.956298828125,144.956298828125,0
2021-05-17 21:00:00,144.77882385253906,144.77882385253906,138.8022003173828,139.69618225097656,139.69618225097656,0
2021-05-17 22:00:00,139.03135681152344,141.7626495361328,137.6075897216797,138.6480255126953,138.6480255126953,0
2021-05-18 00:00:00,140.2255859375,142.45555114746094,139.41476440429688,142.45555114746094,142.45555114746094,4133632
2021-05-18 01:00:00,142.47274780273438,143.9921875,142.34771728515625,143.96949768066406,143.96949768066406,0
2021-05-18 02:00:00,143.99317932128906,144.34803771972656,141.8500213623047,144.0792236328125,144.0792236328125,0
2021-05-18 03:00:00,144.1245880126953,144.43431091308594,143.3562469482422,143.87847900390625,143.87847900390625,0
2021-05-18 04:00:00,143.84071350097656,147.73477172851562,143.84071350097656,147.73477172851562,147.73477172851562,0
2021-05-18 05:00:00,147.88429260253906,149.4921875,147.41629028320312,149.24842834472656,149.24842834472656,0
2021-05-18 06:00:00,149.22262573242188,149.9559326171875,148.3462677001953,149.0023956298828,149.0023956298828,0
2021-05-18 07:00:00,148.9180450439453,149.963134765625,147.21829223632812,148.11842346191406,148.11842346191406,0
2021-05-18 08:00:00,148.71084594726562,148.92417907714844,147.08248901367188,148.25135803222656,148.25135803222656,0
2021-05-18 09:00:00,147.91664123535156,147.93063354492188,145.88441467285156,146.6269989013672,146.6269989013672,0
2021-05-18 10:00:00,146.32504272460938,147.54055786132812,145.1032257080078,147.24363708496094,147.24363708496094,448304
2021-05-18 11:00:00,147.39236450195312,148.57675170898438,146.9308624267578,148.0143585205078,148.0143585205078,243040
2021-05-18 12:00:00,147.69070434570312,148.55972290039062,141.9683837890625,142.76034545898438,142.76034545898438,52296
2021-05-18 13:00:00,142.75338745117188,143.41554260253906,140.30259704589844,142.17250061035156,142.17250061035156,2811152
2021-05-18 14:00:00,142.1959228515625,142.1959228515625,139.37655639648438,141.7971649169922,141.7971649169922,1044248
2021-05-18 15:00:00,141.68353271484375,144.388916015625,140.25286865234375,141.88082885742188,141.88082885742188,0
2021-05-18 16:00:00,142.25746154785156,147.0211639404297,141.4821014404297,146.8357391357422,146.8357391357422,1082240
2021-05-18 17:00:00,146.7827911376953,147.3929443359375,145.29766845703125,145.5282745361328,145.5282745361328,0
2021-05-18 18:00:00,145.4947052001953,145.4947052001953,142.01263427734375,143.70980834960938,143.70980834960938,0
2021-05-18 19:00:00,143.38851928710938,145.440185546875,142.76304626464844,145.2553253173828,145.2553253173828,0
2021-05-18 20:00:00,145.0076446533203,145.32131958007812,142.6792449951172,145.14459228515625,145.14459228515625,1629432
2021-05-18 21:00:00,145.1991424560547,145.8057098388672,143.60430908203125,144.27731323242188,144.27731323242188,0
2021-05-18 22:00:00,144.21951293945312,147.10670471191406,143.697265625,144.85595703125,144.85595703125,0
2021-05-19 00:00:00,145.12039184570312,148.38955688476562,144.08103942871094,146.8993682861328,146.8993682861328,1337352
2021-05-19 01:00:00,146.6108856201172,146.64602661132812,140.20480346679688,140.20480346679688,140.20480346679688,0
2021-05-19 02:00:00,141.78860473632812,141.78860473632812,137.77427673339844,137.77427673339844,137.77427673339844,3982616
2021-05-19 03:00:00,137.18605041503906,139.95896911621094,136.66357421875,138.23997497558594,138.23997497558594,4209648
2021-05-19 04:00:00,137.85342407226562,138.909423828125,122.7074203491211,125.2784652709961,125.2784652709961,6914280
2021-05-19 05:00:00,125.85933685302734,131.05499267578125,125.85933685302734,129.0935821533203,129.0935821533203,12764408
2021-05-19 06:00:00,128.75946044921875,130.19712829589844,125.5628433227539,125.72557830810547,125.72557830810547,4621984
2021-05-19 07:00:00,126.32227325439453,129.4552001953125,121.97789001464844,129.42782592773438,129.42782592773438,12932352
2021-05-19 08:00:00,129.53915405273438,129.53915405273438,126.12724304199219,128.6558380126953,128.6558380126953,3939296
2021-05-19 09:00:00,128.60601806640625,129.31375122070312,126.78526306152344,128.66847229003906,128.66847229003906,0
2021-05-19 10:00:00,128.55792236328125,128.8549346923828,121.1505355834961,122.5619125366211,122.5619125366211,113008
2021-05-19 11:00:00,122.42119598388672,122.78275299072266,102.61237335205078,111.49978637695312,111.49978637695312,20047696
2021-05-19 12:00:00,111.89994812011719,113.43296813964844,75.14402770996094,85.14920043945312,85.14920043945312,0
2021-05-19 13:00:00,87.2481460571289,107.13372039794922,75.53973388671875,97.58436584472656,97.58436584472656,45584960
2021-05-19 14:00:00,97.54820251464844,102.24665832519531,90.63552856445312,101.87846374511719,101.87846374511719,14656896
2021-05-19 15:00:00,102.53531646728516,106.53018951416016,98.06107330322266,105.59709930419922,105.59709930419922,15143120
2021-05-19 16:00:00,104.53337097167969,113.49056243896484,102.08696746826172,111.16606140136719,111.16606140136719,22808816
2021-05-19 17:00:00,112.122802734375,115.57311248779297,109.51337432861328,111.39413452148438,111.39413452148438,10265760
2021-05-19 18:00:00,110.5704116821289,111.93895721435547,101.9581298828125,104.42913055419922,104.42913055419922,2388512
2021-05-19 19:00:00,103.31689453125,106.37601470947266,103.30274963378906,105.41104125976562,105.41104125976562,7998176
2021-05-19 20:00:00,105.76227569580078,108.23583221435547,102.04658508300781,104.86830139160156,104.86830139160156,5799168
2021-05-19 21:00:00,105.29889678955078,106.5676040649414,98.990234375,103.13692474365234,103.13692474365234,0
2021-05-19 22:00:00,103.88268280029297,107.99071502685547,102.40077209472656,107.42269134521484,107.42269134521484,15014624
2021-05-20 00:00:00,96.49950408935547,102.19009399414062,90.42326354980469,93.14722442626953,93.14722442626953,0
2021-05-20 01:00:00,95.41251373291016,99.31143188476562,94.03853607177734,98.52153015136719,98.52153015136719,22444960
2021-05-20 02:00:00,98.26358795166016,103.4769287109375,98.26358795166016,103.4769287109375,103.4769287109375,7693696
2021-05-20 03:00:00,102.95571899414062,107.26232147216797,102.31082916259766,106.91152954101562,106.91152954101562,8617472
2021-05-20 04:00:00,107.13960266113281,114.28491973876953,106.94493103027344,111.22830200195312,111.22830200195312,8340928
2021-05-20 05:00:00,111.2084732055664,112.61681365966797,109.39602661132812,112.18972778320312,112.18972778320312,0
2021-05-20 06:00:00,112.06583404541016,112.98545837402344,108.9051284790039,112.27259063720703,112.27259063720703,0
2021-05-20 07:00:00,111.88938903808594,116.38041687011719,111.88938903808594,114.00059509277344,114.00059509277344,0
2021-05-20 08:00:00,114.1838150024414,114.98965454101562,111.03450012207031,113.12866973876953,113.12866973876953,0
2021-05-20 09:00:00,113.34870910644531,114.58067321777344,110.7240219116211,114.0432357788086,114.0432357788086,5802880
2021-05-20 10:00:00,114.03580474853516,115.58646392822266,113.09408569335938,114.72958374023438,114.72958374023438,0
2021-05-20 11:00:00,114.93347930908203,116.4372787475586,113.03619384765625,115.53173828125,115.53173828125,0
2021-05-20 12:00:00,115.91234588623047,122.8140640258789,114.77218627929688,120.88833618164062,120.88833618164062,0
2021-05-20 13:00:00,120.67174530029297,123.7768325805664,119.19991302490234,121.64579772949219,121.64579772949219,0
2021-05-20 14:00:00,121.3232192993164,122.82917022705078,119.87326049804688,120.37654113769531,120.37654113769531,0
2021-05-20 15:00:00,120.26341247558594,121.78955078125,116.8197021484375,118.81021881103516,118.81021881103516,0
2021-05-20 16:00:00,118.5804214477539,118.5804214477539,109.1089096069336,112.84278106689453,112.84278106689453,0
2021-05-20 17:00:00,112.16268157958984,114.60665893554688,110.45470428466797,113.79496002197266,113.79496002197266,0
2021-05-20 18:00:00,113.89727783203125,114.18421173095703,112.36085510253906,113.45226287841797,113.45226287841797,0
2021-05-20 19:00:00,113.58911895751953,114.35627746582031,111.69660186767578,113.89583587646484,113.89583587646484,0
2021-05-20 20:00:00,112.28395080566406,114.5270004272461,111.25981903076172,111.56926727294922,111.56926727294922,0
2021-05-20 21:00:00,111.59626007080078,114.21733856201172,110.71907043457031,113.26980590820312,113.26980590820312,0
2021-05-20 22:00:00,113.66627502441406,113.76438903808594,109.45492553710938,112.21623992919922,112.21623992919922,0
2021-05-21 00:00:00,112.65332794189453,116.47830200195312,112.65332794189453,116.30606842041016,116.30606842041016,0
2021-05-21 01:00:00,116.26992797851562,116.73933410644531,115.02784729003906,115.34539031982422,115.34539031982422,0
2021-05-21 02:00:00,115.58541870117188,115.58541870117188,113.36217498779297,114.0350112915039,114.0350112915039,0
2021-05-21 03:00:00,113.83238220214844,113.898681640625,112.02703857421875,112.5218505859375,112.5218505859375,0
2021-05-21 04:00:00,112.4248046875,112.7024917602539,109.44829559326172,110.57566833496094,110.57566833496094,0
2021-05-21 05:00:00,110.76543426513672,111.55130767822266,108.7147216796875,109.05628967285156,109.05628967285156,0
2021-05-21 06:00:00,108.96061706542969,111.36991119384766,107.1937026977539,111.1960220336914,111.1960220336914,130664
2021-05-21 07:00:00,110.60709381103516,111.14611053466797,107.8112564086914,108.53445434570312,108.53445434570312,0
2021-05-21 08:00:00,108.74885559082031,109.4056625366211,106.61090850830078,109.4056625366211,109.4056625366211,0
2021-05-21 09:00:00,109.51238250732422,113.12085723876953,109.51238250732422,112.31727600097656,112.31727600097656,0
2021-05-21 10:00:00,112.36796569824219,113.21475219726562,110.5888671875,110.86022186279297,110.86022186279297,0
2021-05-21 11:00:00,110.8689956665039,111.44557189941406,108.140625,109.7148666381836,109.7148666381836,0
2021-05-21 12:00:00,110.23414611816406,111.69229888916016,107.89058685302734,108.43505859375,108.43505859375,0
2021-05-21 13:00:00,108.03080749511719,110.78424835205078,107.88906860351562,110.78424835205078,110.78424835205078,0
2021-05-21 14:00:00,110.6473159790039,111.42195129394531,93.52651977539062,99.98336029052734,99.98336029052734,10805376
2021-05-21 15:00:00,99.5408935546875,100.29270935058594,94.04020690917969,94.8268814086914,94.8268814086914,2526304
2021-05-21 16:00:00,94.36314392089844,98.93883514404297,92.65608215332031,96.684326171875,96.684326171875,2794728
2021-05-21 17:00:00,96.00859832763672,98.08000183105469,94.96869659423828,97.72872161865234,97.72872161865234,1110896
2021-05-21 18:00:00,98.17691040039062,98.17691040039062,93.35671997070312,96.11312866210938,96.11312866210938,2606616
2021-05-21 19:00:00,96.1485595703125,96.1485595703125,90.04928588867188,92.15914154052734,92.15914154052734,3468424
2021-05-21 20:00:00,91.73252868652344,92.96897888183594,90.10526275634766,90.78288269042969,90.78288269042969,4631016
2021-05-21 21:00:00,91.01730346679688,94.95787811279297,85.46311950683594,94.81214904785156,94.81214904785156,13198848
2021-05-21 22:00:00,95.60073852539062,97.75350952148438,94.61878204345703,95.426513671875,95.426513671875,1009408
2021-05-22 00:00:00,98.08512115478516,99.16551971435547,95.60144805908203,99.16551971435547,99.16551971435547,2317760
2021-05-22 01:00:00,99.16683959960938,99.16683959960938,97.03701782226562,97.43041229248047,97.43041229248047,0
2021-05-22 02:00:00,97.27529907226562,98.94603729248047,94.71348571777344,94.9273910522461,94.9273910522461,0
2021-05-22 03:00:00,94.84696960449219,96.12676239013672,92.39323425292969,93.45187377929688,93.45187377929688,0
2021-05-22 04:00:00,93.4920425415039,94.37324523925781,88.44202423095703,89.4755859375,89.4755859375,0
2021-05-22 05:00:00,89.859375,90.45999145507812,86.10060119628906,90.102294921875,90.102294921875,2354160
2021-05-22 06:00:00,90.2184066772461,90.40185546875,86.35125732421875,88.80301666259766,88.80301666259766,0
2021-05-22 07:00:00,89.134521484375,89.70220184326172,87.02061462402344,89.41917419433594,89.41917419433594,100144
2021-05-22 08:00:00,89.5014877319336,92.74383544921875,89.5014877319336,92.50514221191406,92.50514221191406,3879808
2021-05-22 09:00:00,92.42262268066406,94.4142074584961,91.21941375732422,93.7127456665039,93.7127456665039,2346640
2021-05-22 10:00:00,94.12240600585938,96.3698501586914,92.53104400634766,96.00859832763672,96.00859832763672,3956784
2021-05-22 11:00:00,96.01056671142578,96.30941009521484,94.72925567626953,96.1172103881836,96.1172103881836,0
2021-05-22 12:00:00,95.99441528320312,97.84884643554688,95.1544418334961,95.50187683105469,95.50187683105469,0
2021-05-22 13:00:00,95.61225891113281,97.96427917480469,95.50631713867188,96.4813461303711,96.4813461303711,1446720
2021-05-22 14:00:00,96.12224578857422,97.83985900878906,92.96892547607422,95.14305114746094,95.14305114746094,0
2021-05-22 15:00:00,95.07601165771484,96.20208740234375,92.80180358886719,96.20208740234375,96.20208740234375,0
2021-05-22 16:00:00,96.01368713378906,96.18448638916016,93.2352294921875,93.90153503417969,93.90153503417969,0
2021-05-22 17:00:00,93.58367156982422,94.1518325805664,90.22173309326172,91.04667663574219,91.04667663574219,0
2021-05-22 18:00:00,91.05723571777344,91.4179458618164,90.08231353759766,91.06143951416016,91.06143951416016,0
2021-05-22 19:00:00,90.99394989013672,92.14009857177734,89.5311508178711,89.70941925048828,89.70941925048828,0
2021-05-22 20:00:00,89.86495208740234,92.97058868408203,89.86495208740234,92.7092514038086,92.7092514038086,0
2021-05-22 21:00:00,92.72994232177734,93.85233306884766,91.85755920410156,93.70252990722656,93.70252990722656,0
2021-05-22 22:00:00,93.82276153564453,94.01549530029297,90.87967681884766,91.48580932617188,91.48580932617188,0
2021-05-23 00:00:00,90.513671875,93.46128845214844,88.94397735595703,93.35253143310547,93.35253143310547,784528
2021-05-23 01:00:00,93.6132583618164,94.56211853027344,92.57868957519531,92.57868957519531,92.57868957519531,0
2021-05-23 02:00:00,92.56239318847656,92.95977783203125,90.74549102783203,91.19686889648438,91.19686889648438,0
