,Open,High,Low,Close,Adj Close,Volume
2021-08-01 21:00:00,146.24465942382812,146.52703857421875,145.77508544921875,146.0456085205078,146.0456085205078,0
2021-08-01 22:00:00,146.0618438720703,146.66387939453125,142.53126525878906,142.99281311035156,142.99281311035156,6134016
2021-08-02 00:00:00,140.5424346923828,141.2279510498047,139.091552734375,139.6003875732422,139.6003875732422,0
2021-08-02 01:00:00,139.45677185058594,140.50173950195312,139.2364959716797,139.93409729003906,139.93409729003906,2179328
2021-08-02 02:00:00,139.8909149169922,141.14340209960938,139.8909149169922,141.0097198486328,141.0097198486328,7088128
2021-08-02 03:00:00,141.10304260253906,141.45266723632812,140.88482666015625,141.45266723632812,141.45266723632812,0
2021-08-02 04:00:00,141.37310791015625,141.8459014892578,141.0606689453125,141.34762573242188,141.34762573242188,0
2021-08-02 05:00:00,141.3043670654297,142.3489532470703,141.3043670654297,142.14402770996094,142.14402770996094,0
2021-08-02 06:00:00,142.13394165039062,145.53526306152344,141.91297912597656,145.35411071777344,145.35411071777344,43482368
2021-08-02 07:00:00,145.30516052246094,145.8601531982422,144.6732177734375,144.8887176513672,144.8887176513672,24014976
2021-08-02 08:00:00,144.87066650390625,145.0457763671875,143.30201721191406,143.68333435058594,143.68333435058594,19380096
2021-08-02 09:00:00,143.7370147705078,144.947021484375,143.26194763183594,144.5206756591797,144.5206756591797,31530752
2021-08-02 10:00:00,144.5837860107422,144.66587829589844,144.0896759033203,144.52435302734375,144.52435302734375,0
2021-08-02 11:00:00,144.52584838867188,144.52584838867188,143.4159698486328,144.25927734375,144.25927734375,0
2021-08-02 12:00:00,144.27035522460938,144.77938842773438,141.98387145996094,143.32994079589844,143.32994079589844,25156224
2021-08-02 13:00:00,143.42530822753906,144.40908813476562,142.78524780273438,144.2936248779297,144.2936248779297,0
2021-08-02 14:00:00,144.24859619140625,144.7540283203125,143.7141876220703,144.07302856445312,144.07302856445312,0
2021-08-02 15:00:00,144.18954467773438,144.49356079101562,143.63491821289062,143.9979705810547,143.9979705810547,0
2021-08-02 16:00:00,143.84104919433594,144.34254455566406,143.50038146972656,143.99697875976562,143.99697875976562,0
2021-08-02 17:00:00,143.9778289794922,144.07473754882812,143.1233673095703,143.20965576171875,143.20965576171875,0
2021-08-02 18:00:00,143.25991821289062,143.41925048828125,142.86080932617188,142.89613342285156,142.89613342285156,1032448
2021-08-02 19:00:00,142.86997985839844,143.0977020263672,141.3693084716797,141.38868713378906,141.38868713378906,0
2021-08-02 20:00:00,141.49412536621094,141.6114044189453,139.7730255126953,139.9261932373047,139.9261932373047,0
2021-08-02 21:00:00,139.81944274902344,141.05812072753906,139.81944274902344,140.58876037597656,140.58876037597656,12332544
2021-08-02 22:00:00,140.52764892578125,142.27427673339844,140.36073303222656,142.27427673339844,142.27427673339844,0
2021-08-03 00:00:00,141.468505859375,143.14199829101562,140.5216827392578,142.2224578857422,142.2224578857422,4240768
2021-08-03 01:00:00,141.9666748046875,141.9666748046875,139.61460876464844,139.61460876464844,139.61460876464844,0
2021-08-03 02:00:00,139.45860290527344,140.36001586914062,139.22488403320312,139.97471618652344,139.97471618652344,0
2021-08-03 03:00:00,139.825439453125,140.09056091308594,138.6578369140625,139.07363891601562,139.07363891601562,0
2021-08-03 04:00:00,139.0618896484375,139.5961456298828,138.0030975341797,138.29827880859375,138.29827880859375,4084352
2021-08-03 05:00:00,138.00267028808594,138.8744659423828,136.65440368652344,138.5524444580078,138.5524444580078,27750656
2021-08-03 06:00:00,138.5306854248047,138.86676025390625,138.3180694580078,138.53762817382812,138.53762817382812,0
2021-08-03 07:00:00,138.32138061523438,139.03614807128906,137.71385192871094,138.82235717773438,138.82235717773438,0
2021-08-03 08:00:00,138.8651123046875,138.89767456054688,137.51339721679688,137.72476196289062,137.72476196289062,0
2021-08-03 09:00:00,137.65496826171875,138.40306091308594,137.09906005859375,138.34332275390625,138.34332275390625,0
2021-08-03 10:00:00,138.4208984375,139.0586700439453,138.15879821777344,138.56724548339844,138.56724548339844,0
2021-08-03 11:00:00,138.69271850585938,138.8162078857422,137.8202362060547,137.87799072265625,137.87799072265625,0
2021-08-03 12:00:00,137.82861328125,138.83253479003906,136.24325561523438,138.83253479003906,138.83253479003906,0
2021-08-03 13:00:00,138.9404754638672,139.60302734375,138.9404754638672,139.14840698242188,139.14840698242188,7929984
2021-08-03 14:00:00,139.1226348876953,140.3517608642578,139.09092712402344,139.28460693359375,139.28460693359375,3390976
2021-08-03 15:00:00,139.2830352783203,139.46583557128906,138.04116821289062,138.61416625976562,138.61416625976562,138368
2021-08-03 16:00:00,138.7296142578125,139.13870239257812,138.0604248046875,139.13870239257812,139.13870239257812,0
2021-08-03 17:00:00,139.15748596191406,139.52972412109375,137.7880859375,137.7880859375,137.7880859375,0
2021-08-03 18:00:00,137.7782440185547,139.11294555664062,137.32073974609375,139.11294555664062,139.11294555664062,16471680
2021-08-03 19:00:00,138.9480743408203,139.8303985595703,138.8310089111328,138.88059997558594,138.88059997558594,18671744
2021-08-03 20:00:00,138.9936981201172,139.2506866455078,138.2411651611328,139.2236785888672,139.2236785888672,0
2021-08-03 21:00:00,139.32781982421875,139.89581298828125,139.32781982421875,139.77137756347656,139.77137756347656,0
2021-08-03 22:00:00,139.83555603027344,140.24879455566406,139.3785400390625,139.4417724609375,139.4417724609375,0
2021-08-04 00:00:00,138.48631286621094,139.07180786132812,137.65701293945312,139.0503387451172,139.0503387451172,0
2021-08-04 01:00:00,138.9792022705078,139.50906372070312,138.69114685058594,139.19741821289062,139.19741821289062,0
2021-08-04 02:00:00,139.30908203125,139.54757690429688,138.09097290039062,138.09097290039062,138.09097290039062,0
2021-08-04 03:00:00,137.99798583984375,138.26882934570312,137.2963409423828,137.36276245117188,137.36276245117188,0
2021-08-04 04:00:00,137.25633239746094,137.61383056640625,136.74002075195312,137.40638732910156,137.40638732910156,474752
2021-08-04 05:00:00,137.44786071777344,138.62112426757812,137.2691650390625,137.7548065185547,137.7548065185547,0
2021-08-04 06:00:00,137.64767456054688,137.76148986816406,136.92947387695312,136.9796905517578,136.9796905517578,0
2021-08-04 07:00:00,136.99935913085938,137.1189727783203,136.4932861328125,136.81317138671875,136.81317138671875,0
2021-08-04 08:00:00,136.84567260742188,137.3462371826172,136.0368194580078,136.55555725097656,136.55555725097656,0
2021-08-04 09:00:00,136.6211700439453,137.11019897460938,136.3909454345703,136.92831420898438,136.92831420898438,0
2021-08-04 10:00:00,137.07107543945312,137.6884765625,136.68234252929688,137.6884765625,137.6884765625,0
2021-08-04 11:00:00,137.6029815673828,137.90966796875,137.46559143066406,137.8090362548828,137.8090362548828,3909120
2021-08-04 12:00:00,137.8081512451172,140.11868286132812,137.79833984375,140.11868286132812,140.11868286132812,0
2021-08-04 13:00:00,140.0625,141.60101318359375,139.45013427734375,140.8619842529297,140.8619842529297,51976320
2021-08-04 14:00:00,140.94744873046875,142.03782653808594,140.4919891357422,141.93783569335938,141.93783569335938,22257664
2021-08-04 15:00:00,142.00950622558594,143.03424072265625,142.00950622558594,142.3472442626953,142.3472442626953,29579520
2021-08-04 16:00:00,142.45046997070312,143.53297424316406,142.45046997070312,143.13571166992188,143.13571166992188,21205632
2021-08-04 17:00:00,143.08790588378906,143.08790588378906,142.18544006347656,142.41128540039062,142.41128540039062,9809024
2021-08-04 18:00:00,142.40338134765625,143.89166259765625,142.40338134765625,143.31295776367188,143.31295776367188,12606208
2021-08-04 19:00:00,143.34278869628906,143.86599731445312,143.13392639160156,143.8357391357422,143.8357391357422,0
2021-08-04 20:00:00,143.82882690429688,144.0128173828125,143.3473663330078,143.6534881591797,143.6534881591797,0
2021-08-04 21:00:00,143.62892150878906,144.0154571533203,143.37437438964844,143.82200622558594,143.82200622558594,1435136
2021-08-04 22:00:00,143.9956817626953,144.43251037597656,142.34461975097656,142.7203826904297,142.7203826904297,18570624
2021-08-04 23:00:00,142.75283813476562,143.11058044433594,142.2542266845703,143.11058044433594,143.11058044433594,4138368
2021-08-05 02:00:00,140.7020721435547,140.77664184570312,140.68756103515625,140.77664184570312,140.77664184570312,14936576
2021-08-05 03:00:00,140.75755310058594,141.2431640625,140.5972137451172,140.86380004882812,140.86380004882812,0
2021-08-05 04:00:00,140.81312561035156,141.1968536376953,140.576416015625,140.71963500976562,140.71963500976562,0
2021-08-05 05:00:00,140.55857849121094,141.08425903320312,140.31805419921875,140.82391357421875,140.82391357421875,0
2021-08-05 06:00:00,140.86695861816406,140.86695861816406,139.1256561279297,139.48069763183594,139.48069763183594,0
2021-08-05 07:00:00,139.46324157714844,139.73265075683594,138.55477905273438,139.4243621826172,139.4243621826172,0
2021-08-05 08:00:00,139.31822204589844,139.75430297851562,138.36297607421875,138.40318298339844,138.40318298339844,0
2021-08-05 09:00:00,138.20533752441406,138.6630401611328,137.25025939941406,137.66636657714844,137.66636657714844,10715264
2021-08-05 10:00:00,137.65402221679688,138.39125061035156,137.50848388671875,138.0582275390625,138.0582275390625,17256064
2021-08-05 11:00:00,138.17730712890625,139.19456481933594,137.9124755859375,138.19415283203125,138.19415283203125,18786944
2021-08-05 12:00:00,138.05953979492188,138.49551391601562,136.4845733642578,138.23265075683594,138.23265075683594,13324160
2021-08-05 13:00:00,138.058837890625,138.7205810546875,137.2276153564453,138.4193878173828,138.4193878173828,0
2021-08-05 14:00:00,138.68690490722656,140.84169006347656,138.0055694580078,140.84169006347656,140.84169006347656,40062976
2021-08-05 15:00:00,140.9271697998047,141.73582458496094,139.95196533203125,140.5087890625,140.5087890625,7715200
2021-08-05 16:00:00,140.40573120117188,141.58152770996094,140.06539916992188,141.57666015625,141.57666015625,13897088
2021-08-05 17:00:00,141.53823852539062,143.449462890625,141.10372924804688,143.449462890625,143.449462890625,40436864
2021-08-05 18:00:00,143.6712188720703,143.8311004638672,142.8855743408203,143.16424560546875,143.16424560546875,17754880
2021-08-05 19:00:00,143.28097534179688,144.5894317626953,143.0200653076172,143.0286865234375,143.0286865234375,34320896
2021-08-05 20:00:00,143.1509552001953,144.61932373046875,143.1509552001953,144.3839111328125,144.3839111328125,32554624
2021-08-05 21:00:00,144.3236083984375,145.00405883789062,143.9881591796875,144.41812133789062,144.41812133789062,14201472
2021-08-05 22:00:00,144.50961303710938,144.9969940185547,143.85479736328125,143.94154357910156,143.94154357910156,0
2021-08-06 00:00:00,143.54800415039062,143.90757751464844,142.0043182373047,142.14312744140625,142.14312744140625,3016960
2021-08-06 01:00:00,142.15802001953125,144.1650390625,142.15802001953125,144.1650390625,144.1650390625,17397120
2021-08-06 02:00:00,144.16465759277344,145.25494384765625,143.75083923339844,144.27572631835938,144.27572631835938,25037824
2021-08-06 03:00:00,144.1819610595703,147.37197875976562,144.14108276367188,146.08306884765625,146.08306884765625,78010624
2021-08-06 04:00:00,146.10159301757812,146.42405700683594,145.12850952148438,145.43505859375,145.43505859375,29741312
2021-08-06 05:00:00,145.57156372070312,146.36875915527344,145.39614868164062,146.21560668945312,146.21560668945312,21479680
2021-08-06 06:00:00,146.34230041503906,147.31602478027344,145.7019805908203,146.3988494873047,146.3988494873047,25051904
2021-08-06 07:00:00,146.3191375732422,146.65499877929688,145.45570373535156,145.64097595214844,145.64097595214844,3136512
2021-08-06 08:00:00,145.5296173095703,146.0863037109375,144.53204345703125,145.45895385742188,145.45895385742188,19137024
2021-08-06 09:00:00,145.6099853515625,145.6099853515625,144.9085235595703,145.05978393554688,145.05978393554688,0
2021-08-06 10:00:00,144.96990966796875,145.056396484375,144.18006896972656,144.63519287109375,144.63519287109375,925056
2021-08-06 11:00:00,144.66065979003906,144.66065979003906,144.04734802246094,144.16830444335938,144.16830444335938,0
2021-08-06 12:00:00,144.15267944335938,145.66598510742188,143.6138916015625,144.97471618652344,144.97471618652344,0
2021-08-06 13:00:00,145.0003662109375,145.8116455078125,144.81126403808594,145.5286865234375,145.5286865234375,0
2021-08-06 14:00:00,145.557373046875,145.557373046875,144.67279052734375,144.82464599609375,144.82464599609375,0
2021-08-06 15:00:00,144.81016540527344,149.24920654296875,144.62045288085938,149.24920654296875,149.24920654296875,31474944
2021-08-06 16:00:00,149.02845764160156,150.5555877685547,148.59852600097656,148.82566833496094,148.82566833496094,73709696
2021-08-06 17:00:00,148.82974243164062,150.0283660888672,148.82974243164062,149.0443572998047,149.0443572998047,6009344
2021-08-06 18:00:00,149.0887451171875,149.15249633789062,147.8646240234375,148.0099639892578,148.0099639892578,1797632
2021-08-06 19:00:00,148.0446319580078,148.97325134277344,147.93812561035156,148.45260620117188,148.45260620117188,0
2021-08-06 20:00:00,148.55296325683594,148.9130859375,147.8690185546875,148.60972595214844,148.60972595214844,1770496
2021-08-06 21:00:00,148.64503479003906,148.82395935058594,148.33534240722656,148.55006408691406,148.55006408691406,0
2021-08-06 22:00:00,148.41781616210938,149.89434814453125,147.6607208251953,148.1062774658203,148.1062774658203,7155456
2021-08-07 00:00:00,147.8987579345703,150.6400604248047,147.3045196533203,150.6400604248047,150.6400604248047,10275712
2021-08-07 01:00:00,150.63865661621094,150.82203674316406,149.87547302246094,150.7587890625,150.7587890625,8629376
2021-08-07 02:00:00,150.7887725830078,153.3894805908203,150.69923400878906,153.3894805908203,153.3894805908203,26608128
2021-08-07 03:00:00,153.48849487304688,153.56556701660156,152.0985107421875,153.4971923828125,153.4971923828125,0
2021-08-07 04:00:00,153.4272918701172,154.17884826660156,152.5104522705078,152.5104522705078,152.5104522705078,0
2021-08-07 05:00:00,152.44390869140625,152.83493041992188,152.14163208007812,152.47821044921875,152.47821044921875,8377344
2021-08-07 06:00:00,152.54283142089844,152.54283142089844,151.0694580078125,151.78762817382812,151.78762817382812,0
2021-08-07 07:00:00,151.76431274414062,152.41815185546875,151.4253387451172,152.2337646484375,152.2337646484375,0
2021-08-07 08:00:00,152.19570922851562,152.79669189453125,151.70787048339844,152.79669189453125,152.79669189453125,0
2021-08-07 09:00:00,152.77120971679688,155.107421875,152.61802673339844,154.44065856933594,154.44065856933594,50073216
2021-08-07 10:00:00,154.44117736816406,155.44017028808594,154.18948364257812,154.41168212890625,154.41168212890625,34835968
2021-08-07 11:00:00,154.39437866210938,154.72157287597656,153.252685546875,154.72157287597656,154.72157287597656,21323392
2021-08-07 12:00:00,154.72756958007812,156.11903381347656,151.0313720703125,151.0313720703125,151.0313720703125,49521792
2021-08-07 13:00:00,151.02020263671875,152.07293701171875,149.6162567138672,150.5882110595703,150.5882110595703,71857664
2021-08-07 14:00:00,150.33938598632812,152.48321533203125,150.33938598632812,152.48321533203125,152.48321533203125,17649152
