,Open,High,Low,Close,Adj Close,Volume
2021-05-23 10:00:00,117.12793731689453,125.117431640625,117.12793731689453,121.88470458984375,121.88470458984375,16445888
2021-05-23 11:00:00,121.38114166259766,123.173095703125,119.11136627197266,119.814453125,119.814453125,0
2021-05-23 12:00:00,119.51995086669922,120.5666732788086,107.88410949707031,110.93603515625,110.93603515625,7646208
2021-05-23 13:00:00,111.07178497314453,114.6767349243164,105.7016372680664,114.20545959472656,114.20545959472656,35121472
2021-05-23 14:00:00,113.99418640136719,115.80123138427734,110.09442901611328,114.80973815917969,114.80973815917969,4403776
2021-05-23 15:00:00,114.26144409179688,114.26144409179688,107.04560852050781,108.05574798583984,108.05574798583984,0
2021-05-23 16:00:00,108.17012786865234,109.10176849365234,88.36904907226562,98.60806274414062,98.60806274414062,58854848
2021-05-23 17:00:00,97.45604705810547,104.10985565185547,97.45604705810547,100.87045288085938,100.87045288085938,34227136
2021-05-23 18:00:00,100.40855407714844,101.90705871582031,96.87308502197266,99.97352600097656,99.97352600097656,13668224
2021-05-23 19:00:00,99.53345489501953,106.35579681396484,98.1171646118164,100.72918701171875,100.72918701171875,29442240
2021-05-23 20:00:00,100.71864318847656,107.9759292602539,100.71864318847656,106.50646209716797,106.50646209716797,20278848
2021-05-23 21:00:00,106.49092102050781,116.56854248046875,106.49092102050781,112.6750717163086,112.6750717163086,38720512
2021-05-23 22:00:00,112.498046875,115.76234436035156,110.48880767822266,111.47168731689453,111.47168731689453,1297920
2021-05-24 00:00:00,114.58763122558594,125.43350982666016,114.58763122558594,122.70989990234375,122.70989990234375,56087936
2021-05-24 01:00:00,123.1797103881836,123.5060043334961,117.60477447509766,119.7467269897461,119.7467269897461,4308160
2021-05-24 02:00:00,119.58231353759766,123.1582260131836,118.83051300048828,122.4139633178711,122.4139633178711,12005376
2021-05-24 03:00:00,122.73416137695312,126.01045227050781,122.19242858886719,122.2689437866211,122.2689437866211,3968320
2021-05-24 04:00:00,122.35381317138672,136.8693389892578,117.34844207763672,129.42152404785156,129.42152404785156,95172736
2021-05-24 05:00:00,128.78851318359375,133.2899932861328,128.10549926757812,129.60289001464844,129.60289001464844,26750656
2021-05-24 06:00:00,129.87185668945312,133.33538818359375,129.47657775878906,133.33538818359375,133.33538818359375,34147200
2021-05-24 07:00:00,133.65695190429688,136.5278778076172,132.4832000732422,135.9912109375,135.9912109375,5008768
2021-05-24 08:00:00,135.8383026123047,135.8383026123047,131.33982849121094,133.63525390625,133.63525390625,0
2021-05-24 09:00:00,133.2318878173828,133.2318878173828,128.9083251953125,128.9083251953125,128.9083251953125,0
2021-05-24 10:00:00,128.3591766357422,133.28196716308594,128.3591766357422,132.01910400390625,132.01910400390625,594560
2021-05-24 11:00:00,132.0689697265625,136.27667236328125,131.92054748535156,135.94140625,135.94140625,12975616
2021-05-24 12:00:00,136.73941040039062,145.3412322998047,134.75765991210938,144.11679077148438,144.11679077148438,1869760
2021-05-24 13:00:00,142.44296264648438,143.10531616210938,137.6418914794922,137.6418914794922,137.6418914794922,0
2021-05-24 14:00:00,137.82015991210938,141.6345672607422,137.79489135742188,137.79489135742188,137.79489135742188,0
2021-05-24 15:00:00,138.03402709960938,141.77560424804688,137.00975036621094,139.17141723632812,139.17141723632812,0
2021-05-24 16:00:00,139.8076934814453,141.5111541748047,134.76913452148438,137.91249084472656,137.91249084472656,0
2021-05-24 17:00:00,138.0455780029297,143.1612091064453,136.78518676757812,141.42039489746094,141.42039489746094,0
2021-05-24 18:00:00,141.51905822753906,143.0629119873047,139.27914428710938,141.4452667236328,141.4452667236328,0
2021-05-24 19:00:00,141.39854431152344,144.81556701660156,138.27684020996094,144.37060546875,144.37060546875,0
2021-05-24 20:00:00,144.345703125,144.5672607421875,141.30322265625,143.85939025878906,143.85939025878906,0
2021-05-24 21:00:00,144.0054168701172,146.96583557128906,142.54000854492188,143.2854766845703,143.2854766845703,0
2021-05-24 22:00:00,143.14549255371094,145.54354858398438,138.53302001953125,140.82167053222656,140.82167053222656,0
2021-05-25 00:00:00,149.33428955078125,154.4900360107422,147.001220703125,151.7171173095703,151.7171173095703,4978688
2021-05-25 01:00:00,151.78416442871094,151.78416442871094,144.1930694580078,145.93621826171875,145.93621826171875,0
2021-05-25 02:00:00,145.75636291503906,146.1716766357422,141.29762268066406,141.29762268066406,141.29762268066406,0
2021-05-25 03:00:00,141.1354522705078,144.68508911132812,138.98866271972656,144.68508911132812,144.68508911132812,19969984
2021-05-25 04:00:00,144.8704833984375,146.34303283691406,139.78871154785156,142.8090057373047,142.8090057373047,0
2021-05-25 05:00:00,142.85133361816406,146.4579620361328,140.5259246826172,146.4579620361328,146.4579620361328,0
2021-05-25 06:00:00,146.736328125,151.0641632080078,144.6746826171875,150.313232421875,150.313232421875,0
2021-05-25 07:00:00,150.0055694580078,150.84228515625,146.80735778808594,148.33619689941406,148.33619689941406,0
2021-05-25 08:00:00,149.0344696044922,150.44175720214844,143.81427001953125,144.83062744140625,144.83062744140625,0
2021-05-25 09:00:00,145.36749267578125,146.7342529296875,142.37205505371094,143.73611450195312,143.73611450195312,0
2021-05-25 10:00:00,143.66912841796875,143.66912841796875,134.31723022460938,137.18470764160156,137.18470764160156,0
2021-05-25 11:00:00,136.893310546875,139.16204833984375,130.69839477539062,130.69839477539062,130.69839477539062,0
2021-05-25 12:00:00,130.84780883789062,135.42225646972656,130.84780883789062,133.4042510986328,133.4042510986328,411648
2021-05-25 13:00:00,133.63552856445312,138.97218322753906,133.00672912597656,136.73428344726562,136.73428344726562,10050176
2021-05-25 14:00:00,136.90118408203125,140.41322326660156,136.73289489746094,138.03477478027344,138.03477478027344,3966144
2021-05-25 15:00:00,138.24386596679688,145.0949249267578,135.9832000732422,145.0949249267578,145.0949249267578,27131648
2021-05-25 16:00:00,146.5440216064453,146.5440216064453,142.1164093017578,142.86329650878906,142.86329650878906,0
2021-05-25 17:00:00,142.48236083984375,144.4548797607422,140.025146484375,143.48562622070312,143.48562622070312,0
2021-05-25 18:00:00,144.39671325683594,144.96022033691406,142.13827514648438,142.13827514648438,142.13827514648438,0
2021-05-25 19:00:00,141.52664184570312,142.0052947998047,136.1803436279297,136.288330078125,136.288330078125,0
2021-05-25 20:00:00,136.75802612304688,138.24295043945312,136.3807830810547,137.5671844482422,137.5671844482422,0
2021-05-25 21:00:00,137.89111328125,141.0897674560547,136.42404174804688,141.0897674560547,141.0897674560547,3083840
2021-05-25 22:00:00,141.0555419921875,144.3595428466797,140.97581481933594,144.3595428466797,144.3595428466797,0
2021-05-26 00:00:00,145.5142059326172,147.861572265625,143.3946990966797,146.45811462402344,146.45811462402344,0
2021-05-26 01:00:00,146.23187255859375,151.27210998535156,146.23187255859375,150.04115295410156,150.04115295410156,0
2021-05-26 02:00:00,150.59201049804688,152.62107849121094,149.8539581298828,151.3845977783203,151.3845977783203,45952
2021-05-26 03:00:00,151.3601531982422,153.9783935546875,150.92623901367188,153.59445190429688,153.59445190429688,0
2021-05-26 04:00:00,153.60101318359375,153.9208526611328,151.56556701660156,152.89523315429688,152.89523315429688,0
2021-05-26 05:00:00,152.91094970703125,155.22337341308594,152.60025024414062,152.7540283203125,152.7540283203125,0
2021-05-26 06:00:00,152.76023864746094,158.19151306152344,152.45217895507812,156.27574157714844,156.27574157714844,16256768
2021-05-26 07:00:00,156.52891540527344,159.2038116455078,156.2655029296875,158.82736206054688,158.82736206054688,5900480
2021-05-26 08:00:00,158.6640625,159.2307891845703,154.0872344970703,155.45237731933594,155.45237731933594,0
2021-05-26 09:00:00,155.3250274658203,156.60179138183594,153.54449462890625,154.89306640625,154.89306640625,0
2021-05-26 10:00:00,154.3678436279297,155.23243713378906,151.24441528320312,152.78602600097656,152.78602600097656,0
2021-05-26 11:00:00,153.04139709472656,155.43751525878906,151.45562744140625,155.43751525878906,155.43751525878906,0
2021-05-26 12:00:00,154.9169158935547,157.72866821289062,154.82119750976562,155.6314697265625,155.6314697265625,0
2021-05-26 13:00:00,155.77137756347656,155.77137756347656,147.75416564941406,148.1710662841797,148.1710662841797,0
2021-05-26 14:00:00,147.794189453125,150.7330780029297,147.27334594726562,149.79385375976562,149.79385375976562,3922112
2021-05-26 15:00:00,149.90069580078125,150.28268432617188,147.00094604492188,150.2014923095703,150.2014923095703,0
2021-05-26 16:00:00,150.66842651367188,151.94142150878906,148.17210388183594,148.3887481689453,148.3887481689453,0
2021-05-26 17:00:00,148.35842895507812,151.16250610351562,145.59092712402344,151.16250610351562,151.16250610351562,5289536
2021-05-26 18:00:00,151.7271270751953,151.7626495361328,149.2857666015625,150.75103759765625,150.75103759765625,8773632
2021-05-26 19:00:00,151.04713439941406,151.04713439941406,146.91015625,149.83961486816406,149.83961486816406,1572736
2021-05-26 20:00:00,149.6797332763672,152.0550079345703,149.1616668701172,150.89971923828125,150.89971923828125,0
2021-05-26 21:00:00,151.24037170410156,152.76173400878906,149.79173278808594,152.33717346191406,152.33717346191406,1052032
2021-05-26 22:00:00,152.17620849609375,156.625,151.4055938720703,156.625,156.625,2742080
2021-05-27 00:00:00,158.70509338378906,159.57791137695312,153.12644958496094,156.07562255859375,156.07562255859375,0
2021-05-27 01:00:00,155.71238708496094,155.8597412109375,145.4844207763672,146.2055206298828,146.2055206298828,0
2021-05-27 02:00:00,146.64259338378906,148.6087188720703,144.73703002929688,145.7479705810547,145.7479705810547,169408
2021-05-27 03:00:00,146.5459442138672,146.5459442138672,141.24774169921875,143.4808807373047,143.4808807373047,2699968
2021-05-27 04:00:00,143.67930603027344,144.09066772460938,141.07730102539062,143.89242553710938,143.89242553710938,0
2021-05-27 05:00:00,144.0762939453125,148.1044158935547,142.81686401367188,148.03709411621094,148.03709411621094,6895744
2021-05-27 06:00:00,148.30238342285156,148.65679931640625,146.0923309326172,148.4678192138672,148.4678192138672,0
2021-05-27 07:00:00,148.34339904785156,148.53990173339844,146.23390197753906,146.50112915039062,146.50112915039062,0
2021-05-27 08:00:00,146.96160888671875,150.5164031982422,144.68240356445312,149.3412322998047,149.3412322998047,0
2021-05-27 09:00:00,149.61224365234375,152.6312255859375,149.61224365234375,151.68069458007812,151.68069458007812,0
2021-05-27 10:00:00,151.93519592285156,154.9380645751953,151.23333740234375,153.83360290527344,153.83360290527344,0
2021-05-27 11:00:00,153.62940979003906,154.63661193847656,153.2821807861328,153.4516143798828,153.4516143798828,0
2021-05-27 12:00:00,153.33230590820312,156.0426483154297,153.07676696777344,153.07676696777344,153.07676696777344,656800
2021-05-27 13:00:00,152.7014617919922,157.3157196044922,152.7014617919922,156.10714721679688,156.10714721679688,0
2021-05-27 14:00:00,156.2744598388672,158.3927001953125,155.8406524658203,155.9844970703125,155.9844970703125,0
2021-05-27 15:00:00,156.1694793701172,156.1743927001953,153.4186553955078,154.86073303222656,154.86073303222656,0
2021-05-27 16:00:00,154.67425537109375,155.9708709716797,151.4875946044922,152.49391174316406,152.49391174316406,0
2021-05-27 17:00:00,152.374267578125,154.24346923828125,151.6365966796875,151.6365966796875,151.6365966796875,0
2021-05-27 18:00:00,151.7046356201172,152.1188507080078,150.1143798828125,151.1131591796875,151.1131591796875,0
2021-05-27 19:00:00,151.3949432373047,151.46319580078125,147.87599182128906,148.79312133789062,148.79312133789062,0
2021-05-27 20:00:00,148.89813232421875,148.89813232421875,146.40536499023438,146.40536499023438,146.40536499023438,0
2021-05-27 21:00:00,146.51315307617188,150.56594848632812,145.38613891601562,150.56594848632812,150.56594848632812,6552768
2021-05-27 22:00:00,150.31610107421875,150.45469665527344,148.54034423828125,148.6865234375,148.6865234375,0
2021-05-28 00:00:00,149.9054412841797,151.46214294433594,146.33782958984375,147.9285125732422,147.9285125732422,2279488
2021-05-28 01:00:00,147.5382080078125,150.7140350341797,146.1862030029297,149.61756896972656,149.61756896972656,0
2021-05-28 02:00:00,150.4167938232422,151.50689697265625,149.55224609375,151.23074340820312,151.23074340820312,0
2021-05-28 03:00:00,151.3502655029297,151.3502655029297,149.06190490722656,150.77203369140625,150.77203369140625,0
2021-05-28 04:00:00,150.89144897460938,150.89144897460938,143.60597229003906,144.17189025878906,144.17189025878906,0
2021-05-28 05:00:00,143.99208068847656,145.29055786132812,139.90757751464844,141.41177368164062,141.41177368164062,5849920
2021-05-28 06:00:00,141.19619750976562,141.75709533691406,135.45343017578125,137.80865478515625,137.80865478515625,20576448
2021-05-28 07:00:00,138.31785583496094,140.7574005126953,136.69802856445312,140.7574005126953,140.7574005126953,15486624
2021-05-28 08:00:00,140.9788360595703,141.40489196777344,136.1214141845703,136.67127990722656,136.67127990722656,2651648
2021-05-28 09:00:00,136.66444396972656,137.04209899902344,131.49493408203125,135.94091796875,135.94091796875,17314912
2021-05-28 10:00:00,136.3616180419922,138.30718994140625,135.11419677734375,136.9132537841797,136.9132537841797,7747648
2021-05-28 11:00:00,136.88748168945312,140.5065155029297,135.43960571289062,137.25784301757812,137.25784301757812,16218080
2021-05-28 12:00:00,137.19374084472656,143.095947265625,136.42486572265625,143.04055786132812,143.04055786132812,25298912
2021-05-28 13:00:00,142.5274658203125,153.98609924316406,142.5274658203125,152.88807678222656,152.88807678222656,36064704
2021-05-28 14:00:00,152.65985107421875,160.97811889648438,151.5178985595703,151.5178985595703,151.5178985595703,80378112
2021-05-28 15:00:00,152.1924591064453,162.087646484375,150.96302795410156,160.31805419921875,160.31805419921875,73441984
2021-05-28 16:00:00,162.74620056152344,166.5511932373047,155.75054931640625,155.75054931640625,155.75054931640625,67371072
2021-05-28 17:00:00,155.51516723632812,164.43455505371094,155.51516723632812,162.17906188964844,162.17906188964844,56004864
2021-05-28 18:00:00,163.67962646484375,163.67962646484375,157.90814208984375,159.56280517578125,159.56280517578125,26117248
2021-05-28 19:00:00,159.8050079345703,162.33331298828125,158.5290069580078,159.01939392089844,159.01939392089844,6620096
2021-05-28 20:00:00,158.87074279785156,162.48602294921875,153.9080810546875,153.9700927734375,153.9700927734375,0
2021-05-28 21:00:00,153.99868774414062,155.5679473876953,151.3370819091797,154.00062561035156,154.00062561035156,15083584
2021-05-28 22:00:00,154.04136657714844,157.3898162841797,153.86598205566406,155.1287078857422,155.1287078857422,10979392
2021-05-29 00:00:00,164.68409729003906,181.56277465820312,164.2593994140625,180.79087829589844,180.79087829589844,126623360
2021-05-29 01:00:00,178.99462890625,182.0219268798828,174.05018615722656,175.28036499023438,175.28036499023438,41250112
2021-05-29 02:00:00,176.90277099609375,177.73194885253906,173.83026123046875,176.1287384033203,176.1287384033203,21685248
2021-05-29 03:00:00,176.32472229003906,185.16917419433594,175.697021484375,183.40701293945312,183.40701293945312,86665856
2021-05-29 04:00:00,184.4001922607422,186.14596557617188,175.05343627929688,175.05343627929688,175.05343627929688,10798976
2021-05-29 05:00:00,175.3257598876953,180.52699279785156,174.83370971679688,177.92591857910156,177.92591857910156,23913728
2021-05-29 06:00:00,178.5405731201172,179.7734832763672,176.1353302001953,177.92555236816406,177.92555236816406,0
