,Open,High,Low,Close,Adj Close,Volume
2022-04-20 10:00:00,47.49382400512695,47.96776580810547,47.39083480834961,47.9019889831543,47.9019889831543,2922496
2022-04-20 11:00:00,47.90372848510742,48.204750061035156,47.74223709106445,48.1657829284668,48.1657829284668,0
2022-04-20 12:00:00,48.21681213378906,48.3661003112793,47.956298828125,48.01771926879883,48.01771926879883,2428480
2022-04-20 13:00:00,48.00984573364258,48.00984573364258,46.816261291503906,46.88465118408203,46.88465118408203,3715392
2022-04-20 14:00:00,46.91715621948242,47.15968322753906,46.82681655883789,46.9868049621582,46.9868049621582,1094528
2022-04-20 15:00:00,46.83736038208008,46.8614387512207,46.13590621948242,46.23617172241211,46.23617172241211,4170624
2022-04-20 16:00:00,46.20741271972656,46.34691619873047,45.832984924316406,46.331729888916016,46.331729888916016,0
2022-04-20 17:00:00,46.327232360839844,46.41959762573242,46.126102447509766,46.169273376464844,46.169273376464844,0
2022-04-20 18:00:00,46.17899703979492,46.20665740966797,45.44998550415039,45.47954559326172,45.47954559326172,2291360
2022-04-20 19:00:00,45.476558685302734,45.742427825927734,45.457061767578125,45.73340606689453,45.73340606689453,1969664
2022-04-20 20:00:00,45.732486724853516,46.17514419555664,45.57105255126953,46.17514419555664,46.17514419555664,1173216
2022-04-20 21:00:00,46.1894645690918,46.291473388671875,46.05811309814453,46.249202728271484,46.249202728271484,585216
2022-04-20 22:00:00,46.252296447753906,46.461666107177734,46.252296447753906,46.363346099853516,46.363346099853516,0
2022-04-20 23:00:00,46.35807418823242,46.35807418823242,46.034420013427734,46.141265869140625,46.141265869140625,0
2022-04-21 00:00:00,46.17379379272461,46.805747985839844,46.17379379272461,46.641387939453125,46.641387939453125,47552
2022-04-21 01:00:00,46.6378059387207,46.83309555053711,46.475276947021484,46.7102165222168,46.7102165222168,0
2022-04-21 02:00:00,46.7196044921875,47.01921081542969,46.7196044921875,46.79806900024414,46.79806900024414,0
2022-04-21 03:00:00,46.79816436767578,46.87877655029297,46.56368637084961,46.87877655029297,46.87877655029297,0
2022-04-21 04:00:00,46.88124084472656,46.8891487121582,46.619014739990234,46.646400451660156,46.646400451660156,0
2022-04-21 05:00:00,46.651187896728516,46.720909118652344,46.16938400268555,46.16938400268555,46.16938400268555,0
2022-04-21 06:00:00,46.168853759765625,46.23324203491211,46.02012634277344,46.116764068603516,46.116764068603516,1005184
2022-04-21 07:00:00,46.06381607055664,46.4708251953125,45.95427322387695,46.4708251953125,46.4708251953125,3025632
2022-04-21 08:00:00,46.465660095214844,46.632266998291016,46.35734939575195,46.61710739135742,46.61710739135742,0
2022-04-21 09:00:00,46.62442398071289,46.864715576171875,46.413326263427734,46.50040054321289,46.50040054321289,0
2022-04-21 10:00:00,46.49085235595703,47.006919860839844,46.49085235595703,46.95994567871094,46.95994567871094,0
2022-04-21 11:00:00,46.95393371582031,47.45970916748047,46.95393371582031,47.0991325378418,47.0991325378418,751520
2022-04-21 12:00:00,47.19660186767578,47.433406829833984,47.14642333984375,47.28842544555664,47.28842544555664,0
2022-04-21 13:00:00,47.30318069458008,47.908172607421875,47.20708084106445,47.449073791503906,47.449073791503906,2949408
2022-04-21 14:00:00,47.447566986083984,47.447566986083984,47.13863754272461,47.29552459716797,47.29552459716797,0
2022-04-21 15:00:00,47.301422119140625,47.456600189208984,47.18561935424805,47.20161819458008,47.20161819458008,0
2022-04-21 16:00:00,47.19306564331055,47.3354606628418,46.827388763427734,46.827388763427734,46.827388763427734,0
2022-04-21 17:00:00,46.74734115600586,47.32261276245117,46.74734115600586,47.032588958740234,47.032588958740234,3083712
2022-04-21 18:00:00,47.041770935058594,47.09013366699219,46.8260383605957,46.86426544189453,46.86426544189453,0
2022-04-21 19:00:00,46.851322174072266,46.851322174072266,46.17076110839844,46.25759506225586,46.25759506225586,1230368
2022-04-21 20:00:00,46.25732421875,46.25732421875,45.304203033447266,45.32902908325195,45.32902908325195,11077056
2022-04-21 21:00:00,45.31962203979492,45.63690948486328,45.28901672363281,45.28901672363281,45.28901672363281,3619456
2022-04-21 22:00:00,45.109169006347656,45.329307556152344,44.6219367980957,44.91165542602539,44.91165542602539,11141536
2022-04-21 23:00:00,44.90570068359375,45.095741271972656,44.68282699584961,45.095741271972656,45.095741271972656,2698176
2022-04-22 00:00:00,45.084476470947266,46.1947021484375,44.89884567260742,45.83353805541992,45.83353805541992,14457760
2022-04-22 01:00:00,45.835655212402344,46.1590690612793,45.747703552246094,45.8476448059082,45.8476448059082,4543552
2022-04-22 02:00:00,45.84646224975586,45.846717834472656,45.4422607421875,45.47539138793945,45.47539138793945,0
2022-04-22 03:00:00,45.49134826660156,45.62640380859375,45.39474105834961,45.53565216064453,45.53565216064453,0
2022-04-22 04:00:00,45.53218460083008,45.861576080322266,45.53218460083008,45.80586242675781,45.80586242675781,0
2022-04-22 05:00:00,45.82141876220703,46.036338806152344,45.801231384277344,45.94504165649414,45.94504165649414,0
2022-04-22 06:00:00,45.90911102294922,46.501556396484375,45.90911102294922,46.40463638305664,46.40463638305664,3730816
2022-04-22 07:00:00,46.377235412597656,46.48772430419922,45.880611419677734,46.19349670410156,46.19349670410156,1362688
2022-04-22 08:00:00,46.20873260498047,46.428932189941406,46.00457763671875,46.09383010864258,46.09383010864258,66144
2022-04-22 09:00:00,46.092308044433594,46.49553680419922,45.98941421508789,46.18155288696289,46.18155288696289,2759648
2022-04-22 10:00:00,46.19314956665039,46.508636474609375,45.984886169433594,46.43648910522461,46.43648910522461,3390112
2022-04-22 11:00:00,46.436317443847656,46.485084533691406,46.26460647583008,46.40788269042969,46.40788269042969,0
2022-04-22 12:00:00,46.41116714477539,46.47601318359375,46.248016357421875,46.308380126953125,46.308380126953125,0
2022-04-22 13:00:00,46.31022262573242,46.48736572265625,45.95532989501953,46.09206771850586,46.09206771850586,0
2022-04-22 14:00:00,46.05588912963867,46.0919189453125,45.27443313598633,45.27443313598633,45.27443313598633,3647392
2022-04-22 15:00:00,45.2701530456543,45.504173278808594,44.997352600097656,45.04557418823242,45.04557418823242,3465632
2022-04-22 16:00:00,45.12375259399414,45.58834457397461,44.93993377685547,45.467342376708984,45.467342376708984,0
2022-04-22 17:00:00,45.4554557800293,46.185569763183594,45.398582458496094,45.722381591796875,45.722381591796875,1980768
2022-04-22 18:00:00,45.72684097290039,46.11005783081055,45.64738464355469,45.9474983215332,45.9474983215332,212160
2022-04-22 19:00:00,45.95061492919922,46.259586334228516,45.89762878417969,45.90090560913086,45.90090560913086,0
2022-04-22 20:00:00,45.90036392211914,45.98489761352539,45.71894836425781,45.957984924316406,45.957984924316406,0
2022-04-22 21:00:00,45.97203826904297,46.09101104736328,45.939273834228516,45.983665466308594,45.983665466308594,0
2022-04-22 22:00:00,45.983978271484375,45.983978271484375,45.69898986816406,45.792259216308594,45.792259216308594,0
2022-04-22 23:00:00,45.822940826416016,46.10274124145508,45.822940826416016,46.04924011230469,46.04924011230469,0
2022-04-23 00:00:00,45.95549774169922,46.05204772949219,45.4519157409668,45.49563980102539,45.49563980102539,0
2022-04-23 01:00:00,45.41696548461914,45.804779052734375,45.41696548461914,45.68185806274414,45.68185806274414,0
2022-04-23 02:00:00,45.724246978759766,45.724246978759766,45.52939224243164,45.52939224243164,45.52939224243164,0
2022-04-23 03:00:00,45.523643493652344,45.60636520385742,45.44879150390625,45.52522659301758,45.52522659301758,0
2022-04-23 04:00:00,45.5197868347168,45.601409912109375,45.054134368896484,45.398502349853516,45.398502349853516,3450656
2022-04-23 05:00:00,45.407630920410156,45.73556137084961,45.407630920410156,45.60346984863281,45.60346984863281,1563072
2022-04-23 06:00:00,45.60557556152344,45.6451416015625,45.4241943359375,45.46533203125,45.46533203125,0
2022-04-23 07:00:00,45.445472717285156,45.50232696533203,45.39143753051758,45.396514892578125,45.396514892578125,0
2022-04-23 08:00:00,45.41520309448242,45.72249221801758,45.26601791381836,45.71591567993164,45.71591567993164,1567440
2022-04-23 09:00:00,45.72087860107422,45.815555572509766,45.6130256652832,45.65461349487305,45.65461349487305,0
2022-04-23 10:00:00,45.645301818847656,45.66874694824219,45.57413864135742,45.621952056884766,45.621952056884766,0
2022-04-23 11:00:00,45.62078857421875,45.698917388916016,45.60354995727539,45.64738845825195,45.64738845825195,0
2022-04-23 12:00:00,45.65214538574219,45.720237731933594,45.40092086791992,45.67700958251953,45.67700958251953,0
2022-04-23 13:00:00,45.65005874633789,45.87758255004883,45.637916564941406,45.8030891418457,45.8030891418457,0
2022-04-23 14:00:00,45.81348419189453,45.8311653137207,45.68653106689453,45.77718734741211,45.77718734741211,0
2022-04-23 15:00:00,45.80471420288086,45.8454704284668,45.70655059814453,45.82884216308594,45.82884216308594,0
2022-04-23 16:00:00,45.82672882080078,46.07037353515625,45.76401901245117,45.972412109375,45.972412109375,0
2022-04-23 17:00:00,45.966426849365234,45.966426849365234,45.71525955200195,45.90127944946289,45.90127944946289,0
2022-04-23 18:00:00,45.900634765625,45.900634765625,45.626102447509766,45.64753341674805,45.64753341674805,0
2022-04-23 19:00:00,45.63003921508789,45.643367767333984,45.56808090209961,45.62993240356445,45.62993240356445,0
2022-04-23 20:00:00,45.67964553833008,45.746253967285156,45.57780075073242,45.624088287353516,45.624088287353516,0
2022-04-23 21:00:00,45.62509536743164,45.78276443481445,45.6231803894043,45.71772384643555,45.71772384643555,0
2022-04-23 22:00:00,45.71810531616211,45.91224670410156,45.692649841308594,45.774478912353516,45.774478912353516,0
2022-04-23 23:00:00,45.77204895019531,45.77204895019531,45.20895004272461,45.20895004272461,45.20895004272461,360464
2022-04-24 00:00:00,45.17192459106445,45.520816802978516,45.162967681884766,45.520816802978516,45.520816802978516,0
2022-04-24 01:00:00,45.42166519165039,45.43507385253906,45.10798645019531,45.10798645019531,45.10798645019531,0
2022-04-24 02:00:00,45.10760498046875,45.2794189453125,44.96298599243164,45.16544723510742,45.16544723510742,734432
2022-04-24 03:00:00,45.16870880126953,45.48858642578125,45.16870880126953,45.41592025756836,45.41592025756836,1334288
2022-04-24 04:00:00,45.41831970214844,45.483882904052734,45.33192443847656,45.33237075805664,45.33237075805664,0
2022-04-24 05:00:00,45.32961654663086,45.34464645385742,45.13541793823242,45.21725082397461,45.21725082397461,0
2022-04-24 06:00:00,45.238712310791016,45.37861633300781,45.238712310791016,45.33726501464844,45.33726501464844,0
2022-04-24 07:00:00,45.335208892822266,45.386497497558594,45.307594299316406,45.34903335571289,45.34903335571289,0
2022-04-24 08:00:00,45.35171127319336,45.5048828125,45.35171127319336,45.45330810546875,45.45330810546875,0
2022-04-24 09:00:00,45.44892120361328,45.44892120361328,45.33774185180664,45.404632568359375,45.404632568359375,0
2022-04-24 10:00:00,45.36537170410156,45.42351531982422,45.27699279785156,45.3155403137207,45.3155403137207,0
2022-04-24 11:00:00,45.31903076171875,45.42655563354492,45.10750198364258,45.10750198364258,45.10750198364258,1591440
2022-04-24 12:00:00,45.10904312133789,45.1789665222168,45.01432800292969,45.04640579223633,45.04640579223633,0
2022-04-24 13:00:00,45.047271728515625,45.05931091308594,44.809234619140625,45.051795959472656,45.051795959472656,3007712
2022-04-24 14:00:00,45.055397033691406,45.17877960205078,44.809226989746094,45.16963577270508,45.16963577270508,4011440
2022-04-24 15:00:00,45.15945816040039,45.15945816040039,44.977848052978516,45.02727508544922,45.02727508544922,0
2022-04-24 16:00:00,45.028507232666016,45.06439208984375,44.52492141723633,44.721099853515625,44.721099853515625,0
2022-04-24 17:00:00,44.73446273803711,44.73446273803711,44.333030700683594,44.396732330322266,44.396732330322266,718032
2022-04-24 18:00:00,44.39531707763672,44.92012405395508,44.39531707763672,44.864566802978516,44.864566802978516,1467744
2022-04-24 19:00:00,44.86856460571289,45.12956619262695,44.86856460571289,45.01171112060547,45.01171112060547,1285664
2022-04-24 20:00:00,45.01364517211914,45.052818298339844,44.602935791015625,44.602935791015625,44.602935791015625,112
2022-04-24 21:00:00,44.5845832824707,44.73286437988281,44.42692565917969,44.73286437988281,44.73286437988281,2494704
2022-04-24 22:00:00,44.69164276123047,44.81403732299805,44.565162658691406,44.56843948364258,44.56843948364258,991968
2022-04-24 23:00:00,44.567420959472656,44.59378433227539,44.366085052490234,44.366085052490234,44.366085052490234,0
2022-04-25 00:00:00,44.373046875,44.41252517700195,42.99513244628906,42.99513244628906,42.99513244628906,11113648
2022-04-25 01:00:00,42.97610092163086,43.14447021484375,42.94613265991211,43.04497528076172,43.04497528076172,6767824
2022-04-25 02:00:00,43.04923629760742,43.14547348022461,43.010257720947266,43.1209716796875,43.1209716796875,0
2022-04-25 03:00:00,43.12861633300781,43.44823455810547,43.12861633300781,43.37430191040039,43.37430191040039,2149424
2022-04-25 04:00:00,43.37335205078125,43.37335205078125,43.13726043701172,43.182334899902344,43.182334899902344,1239344
2022-04-25 05:00:00,43.18794250488281,43.22093963623047,42.801490783691406,42.83625030517578,42.83625030517578,3352736
2022-04-25 06:00:00,42.82550811767578,42.83094787597656,41.814083099365234,41.814083099365234,41.814083099365234,0
2022-04-25 07:00:00,41.77912139892578,41.77912139892578,40.5672721862793,40.68592834472656,40.68592834472656,27269072
2022-04-25 08:00:00,40.61600875854492,40.7908935546875,40.54323196411133,40.54323196411133,40.54323196411133,9887408
2022-04-25 09:00:00,40.51778030395508,40.77946090698242,40.365665435791016,40.70585632324219,40.70585632324219,14818512
2022-04-25 10:00:00,40.7038688659668,40.76650619506836,40.6149787902832,40.679195404052734,40.679195404052734,9591888
2022-04-25 11:00:00,40.664852142333984,41.285797119140625,40.488525390625,41.285797119140625,41.285797119140625,13243472
2022-04-25 12:00:00,41.2928581237793,41.73533630371094,41.2928581237793,41.34953308105469,41.34953308105469,10039328
2022-04-25 13:00:00,41.35260772705078,41.60171127319336,41.1027717590332,41.323577880859375,41.323577880859375,11784064
2022-04-25 14:00:00,41.22365951538086,41.70314407348633,41.116844177246094,41.54423141479492,41.54423141479492,9256448
2022-04-25 15:00:00,41.5329704284668,41.6868896484375,41.4143180847168,41.45280456542969,41.45280456542969,4556128
2022-04-25 16:00:00,41.45368957519531,42.32377624511719,41.44424819946289,42.269569396972656,42.269569396972656,737888
2022-04-25 17:00:00,42.26853561401367,42.44499206542969,42.114837646484375,42.13267135620117,42.13267135620117,208320
2022-04-25 18:00:00,42.1353759765625,42.60643005371094,42.07136917114258,42.58287048339844,42.58287048339844,6344096
2022-04-25 19:00:00,42.569602966308594,42.72271728515625,42.31349182128906,42.715938568115234,42.715938568115234,12563168
2022-04-25 20:00:00,42.699195861816406,42.83430099487305,42.41411209106445,42.41484069824219,42.41484069824219,7495200
2022-04-25 21:00:00,42.42653274536133,42.70066833496094,42.402488708496094,42.68864440917969,42.68864440917969,5016960
2022-04-25 22:00:00,42.68825912475586,42.95306396484375,42.60957336425781,42.88203430175781,42.88203430175781,3269536
2022-04-25 23:00:00,42.87959289550781,43.04608154296875,42.87959289550781,42.97856903076172,42.97856903076172,1738880
2022-04-26 00:00:00,42.96567153930664,43.310272216796875,42.7072868347168,43.17188262939453,43.17188262939453,0
2022-04-26 01:00:00,43.17302322387695,43.17302322387695,42.54413604736328,42.54413604736328,42.54413604736328,0
2022-04-26 02:00:00,42.529441833496094,42.6971549987793,42.48237991333008,42.56148147583008,42.56148147583008,1335776
2022-04-26 03:00:00,42.567718505859375,42.64207458496094,42.47309875488281,42.47309875488281,42.47309875488281,0
2022-04-26 04:00:00,42.471710205078125,42.8350715637207,42.425148010253906,42.74919509887695,42.74919509887695,1198656
