,Open,High,Low,Close,Adj Close,Volume
2022-09-12 23:00:00,1.2396816018167556e-08,1.2421884854063592e-08,1.2395712900570288e-08,1.2420769301968448e-08,1.2420769301968448e-08,0
2022-09-13 00:00:00,1.2427764595202007e-08,1.2432072260537552e-08,1.2252114878208431e-08,1.2286038852948877e-08,1.2286038852948877e-08,0
2022-09-13 01:00:00,1.228265489316982e-08,1.2319422815210146e-08,1.228265489316982e-08,1.2315833686216138e-08,1.2315833686216138e-08,0
2022-09-13 02:00:00,1.231393298439798e-08,1.2352163736295552e-08,1.2273938310158883e-08,1.2352163736295552e-08,1.2352163736295552e-08,0
2022-09-13 03:00:00,1.2350345635070425e-08,1.244765979180329e-08,1.2348297495634597e-08,1.244765979180329e-08,1.244765979180329e-08,0
2022-09-13 04:00:00,1.2450100506100625e-08,1.2494848711241957e-08,1.2446013109013165e-08,1.2488031941870759e-08,1.2488031941870759e-08,0
2022-09-13 05:00:00,1.2487035405683855e-08,1.2500430912609772e-08,1.2456592202170214e-08,1.2461603304814162e-08,1.2461603304814162e-08,0
2022-09-13 06:00:00,1.245752301315406e-08,1.2480263045233642e-08,1.2420374062571682e-08,1.2430162676935197e-08,1.2430162676935197e-08,3
2022-09-13 07:00:00,1.2424002271416157e-08,1.3024318512577793e-08,1.2424002271416157e-08,1.301923369112501e-08,1.301923369112501e-08,0
2022-09-13 08:00:00,1.3018005340370564e-08,1.3018005340370564e-08,1.2768144763697364e-08,1.2786749437054823e-08,1.2786749437054823e-08,0
2022-09-13 09:00:00,1.2786842695788891e-08,1.2812845895382452e-08,1.2782482627926584e-08,1.2784107994434635e-08,1.2784107994434635e-08,0
2022-09-13 10:00:00,1.2785253744596048e-08,1.2785253744596048e-08,1.2325881648678205e-08,1.2502696655758427e-08,1.2502696655758427e-08,40
2022-09-13 11:00:00,1.2502544777248659e-08,1.253293024916502e-08,1.249332903796585e-08,1.2521446102198297e-08,1.2521446102198297e-08,0
2022-09-13 12:00:00,1.2522346715115873e-08,1.2550719574733193e-08,1.2036434071660551e-08,1.2036434071660551e-08,1.2036434071660551e-08,8
2022-09-13 13:00:00,1.2046781350250058e-08,1.2241525126910346e-08,1.0762241764439295e-08,1.2235203072918921e-08,1.2235203072918921e-08,0
2022-09-13 14:00:00,1.222048595650449e-08,1.2308052355081145e-08,1.2174863783798173e-08,1.224432910618134e-08,1.224432910618134e-08,0
2022-09-13 15:00:00,1.2248146497029211e-08,1.3718923774774794e-08,1.084237677417832e-08,1.0853582921299676e-08,1.0853582921299676e-08,0
2022-09-13 16:00:00,1.0855008447663295e-08,1.339313460135827e-08,1.0851325171756798e-08,1.3391220576863816e-08,1.3391220576863816e-08,0
2022-09-13 17:00:00,1.3390041075922454e-08,1.3453891334336276e-08,1.3389907849159499e-08,1.3430528689184484e-08,1.3430528689184484e-08,0
2022-09-13 18:00:00,1.3433716361532788e-08,1.3434846124482647e-08,1.3347154492748814e-08,1.3347154492748814e-08,1.3347154492748814e-08,0
2022-09-13 19:00:00,1.3334615189819488e-08,1.3360884842938958e-08,1.330492871431943e-08,1.3360884842938958e-08,1.3360884842938958e-08,0
2022-09-13 20:00:00,1.3362617679035793e-08,1.3419092503852426e-08,1.3207142934845706e-08,1.3207142934845706e-08,1.3207142934845706e-08,0
2022-09-13 21:00:00,1.3211745475416592e-08,1.3211745475416592e-08,1.010295580528009e-08,1.010295580528009e-08,1.010295580528009e-08,156
2022-09-13 22:00:00,1.0102374048415186e-08,1.0104982628433845e-08,1.009874939228439e-08,1.0099773462002304e-08,1.0099773462002304e-08,0
2022-09-13 23:00:00,1.0100912994914779e-08,1.0885754520018054e-08,1.0078131218449471e-08,1.0885754520018054e-08,1.0885754520018054e-08,17
2022-09-14 00:00:00,1.274982164289895e-08,1.2761005585559815e-08,1.274982164289895e-08,1.2759788781124826e-08,1.2759788781124826e-08,48
2022-09-14 01:00:00,1.2758823331182612e-08,1.2762541246047476e-08,1.2401904392334018e-08,1.2411637939635511e-08,1.2411637939635511e-08,23
2022-09-14 02:00:00,1.2414285599504638e-08,1.245408753902666e-08,1.2414285599504638e-08,1.2453917896948496e-08,1.2453917896948496e-08,1
2022-09-14 03:00:00,1.2456737863431044e-08,1.2480938060832614e-08,1.2456737863431044e-08,1.2471423893600786e-08,1.2471423893600786e-08,0
2022-09-14 04:00:00,1.2473523547384957e-08,1.2509178581865399e-08,1.219874334879023e-08,1.220783918398638e-08,1.220783918398638e-08,152
2022-09-14 05:00:00,1.2212141520251407e-08,1.2218920986128978e-08,1.2203241084307592e-08,1.2205725319347493e-08,1.2205725319347493e-08,0
2022-09-14 06:00:00,1.2203384969211584e-08,1.220727785522513e-08,1.1142183176104936e-08,1.1150284251471021e-08,1.1150284251471021e-08,238
2022-09-14 07:00:00,1.1144190459333458e-08,1.1211223061025066e-08,1.1143784561795655e-08,1.1193929339015085e-08,1.1193929339015085e-08,33
2022-09-14 08:00:00,1.1192928361936083e-08,1.1197873739376973e-08,1.1130468102749091e-08,1.116326053818284e-08,1.116326053818284e-08,0
2022-09-14 09:00:00,1.1163328927921157e-08,1.118017323165077e-08,1.1158864055005324e-08,1.1169721148007739e-08,1.1169721148007739e-08,0
2022-09-14 10:00:00,1.116660541811143e-08,1.116660541811143e-08,1.1050223847064444e-08,1.1057459836649741e-08,1.1057459836649741e-08,0
2022-09-14 11:00:00,1.1061517923849351e-08,1.1071038308330117e-08,1.09910613943498e-08,1.09910613943498e-08,1.09910613943498e-08,12
2022-09-14 12:00:00,1.0982239118106918e-08,1.0997090349462724e-08,1.060584420287114e-08,1.0702098762749301e-08,1.0702098762749301e-08,17
2022-09-14 13:00:00,1.070465227570594e-08,1.0946739514849924e-08,1.0701696417925177e-08,1.0918354220734727e-08,1.0918354220734727e-08,94
2022-09-14 14:00:00,1.0916483716982839e-08,1.0931342053766002e-08,1.0893387525356957e-08,1.0921953119691352e-08,1.0921953119691352e-08,11
2022-09-14 15:00:00,1.0924555482461074e-08,1.1192183180241955e-08,1.0924555482461074e-08,1.1186324755385613e-08,1.1186324755385613e-08,0
2022-09-14 16:00:00,1.1188735271616679e-08,1.1188735271616679e-08,1.0486945534182723e-08,1.0889542600978075e-08,1.0889542600978075e-08,0
2022-09-14 17:00:00,1.0886012091759767e-08,1.1128550525540959e-08,1.0876088474276457e-08,1.1118411080701662e-08,1.1118411080701662e-08,0
2022-09-14 18:00:00,1.1119992926467148e-08,1.112191228003212e-08,1.0543549144870212e-08,1.0569643826841002e-08,1.0569643826841002e-08,121
2022-09-14 19:00:00,1.0572538400310805e-08,1.062494714432205e-08,1.0562412278147804e-08,1.062494714432205e-08,1.062494714432205e-08,0
2022-09-14 20:00:00,1.0628361302167377e-08,1.0636924230311706e-08,1.047279862831374e-08,1.0485038615115627e-08,1.0485038615115627e-08,40
2022-09-14 21:00:00,1.0496062685660945e-08,1.0535988081983305e-08,1.0201428146672242e-08,1.0212652057361993e-08,1.0212652057361993e-08,0
2022-09-14 22:00:00,1.0221874902072159e-08,1.0365831748515575e-08,1.0221874902072159e-08,1.0358103708085764e-08,1.0358103708085764e-08,1
2022-09-14 23:00:00,1.0348242263091834e-08,1.0372496639377005e-08,1.0238549563723609e-08,1.0252825255463449e-08,1.0252825255463449e-08,0
2022-09-15 00:00:00,1.025427298628756e-08,1.0316321130687811e-08,1.0218223600588772e-08,1.0218223600588772e-08,1.0218223600588772e-08,0
2022-09-15 01:00:00,1.0218305313003384e-08,1.0504297875968405e-08,1.008100714017246e-08,1.0504297875968405e-08,1.0504297875968405e-08,74
2022-09-15 02:00:00,1.0504467518046567e-08,1.0509458192586862e-08,1.0127858551811642e-08,1.0143394568729036e-08,1.0143394568729036e-08,82
2022-09-15 03:00:00,1.0140891681942321e-08,1.0141662620810621e-08,1.0054435506390291e-08,1.0080779766497017e-08,1.0080779766497017e-08,1
2022-09-15 04:00:00,1.0075169143419771e-08,1.0104120207188316e-08,1.0048630372239131e-08,1.009655736794457e-08,1.009655736794457e-08,0
2022-09-15 05:00:00,1.0097288338783983e-08,1.0120775328914533e-08,1.007994221424724e-08,1.0115824622403125e-08,1.0115824622403125e-08,0
2022-09-15 06:00:00,1.002950167361405e-08,1.002950167361405e-08,1.002950167361405e-08,1.002950167361405e-08,1.002950167361405e-08,726
2022-09-15 07:00:00,1.000325688949033e-08,1.0673991468479471e-08,1.000325688949033e-08,1.0673384842618816e-08,1.0673384842618816e-08,0
2022-09-15 08:00:00,1.0667557504007164e-08,1.0667798200358902e-08,1.0071105727149643e-08,1.0071105727149643e-08,1.0071105727149643e-08,7
2022-09-15 09:00:00,1.0067080502551562e-08,1.0693499419289765e-08,1.0067080502551562e-08,1.0590468946247711e-08,1.0590468946247711e-08,99
2022-09-15 10:00:00,1.0594060739776978e-08,1.0610519574072441e-08,1.0560093244293967e-08,1.0560093244293967e-08,1.0560093244293967e-08,14
2022-09-15 11:00:00,1.056174347979777e-08,1.0658422588960548e-08,1.0182259480018274e-08,1.065255261778475e-08,1.065255261778475e-08,64
2022-09-15 12:00:00,1.0660745175528064e-08,1.118775649899817e-08,1.01821253650769e-08,1.0310462705831469e-08,1.0310462705831469e-08,647
2022-09-15 13:00:00,1.0306773212676035e-08,1.0306807851634403e-08,1.0283332407823309e-08,1.028602625297026e-08,1.028602625297026e-08,0
2022-09-16 16:00:00,1.003234562091393e-08,1.0034217012844238e-08,1.0024994168134072e-08,1.0024994168134072e-08,1.0024994168134072e-08,290
2022-10-02 15:00:00,1.0052694676687679e-08,1.0985146126074596e-08,1.0052694676687679e-08,1.0985146126074596e-08,1.0985146126074596e-08,2
2022-10-02 16:00:00,1.0982091680489248e-08,1.1876512218123025e-08,1.0982091680489248e-08,1.1875271432870704e-08,1.1875271432870704e-08,6
2022-10-09 15:00:00,1.0751079138060504e-08,1.472062471918889e-08,1.0751079138060504e-08,1.472062471918889e-08,1.472062471918889e-08,4232
2022-10-09 16:00:00,1.4689678806689699e-08,1.4689678806689699e-08,1.30693180722119e-08,1.3325051284596157e-08,1.3325051284596157e-08,1340
2022-10-09 17:00:00,1.33284165926284e-08,1.33284165926284e-08,1.247348624389133e-08,1.2478784228164841e-08,1.2478784228164841e-08,370
2022-10-09 18:00:00,1.2475193322813993e-08,1.247621206346139e-08,1.0609816136764039e-08,1.06223705387265e-08,1.06223705387265e-08,455
2022-10-26 11:00:00,1.1055724336017647e-08,1.1055724336017647e-08,1.0390402316318159e-08,1.0400598604576317e-08,1.0400598604576317e-08,1554
2022-10-26 16:00:00,1.015721284858273e-08,1.0340766465333218e-08,1.0093391011878339e-08,1.0340766465333218e-08,1.0340766465333218e-08,1306
2022-10-26 17:00:00,1.0309172182587645e-08,1.0402299466250042e-08,1.0285554630229399e-08,1.0395092786552595e-08,1.0395092786552595e-08,86
2022-10-26 18:00:00,1.0416007611979694e-08,1.0469881850383445e-08,1.0365064362360954e-08,1.0365064362360954e-08,1.0365064362360954e-08,32
2022-10-26 19:00:00,1.0364362701409391e-08,1.0453630849838191e-08,1.032814012091876e-08,1.042632824521661e-08,1.042632824521661e-08,39
2022-10-26 20:00:00,1.0418323093119852e-08,1.0474530576232155e-08,1.0319530119318188e-08,1.0365837077586093e-08,1.0365837077586093e-08,0
2022-10-26 21:00:00,1.0366846936449292e-08,1.0375516446003985e-08,1.0346434820007744e-08,1.0366154157281926e-08,1.0366154157281926e-08,14
2022-10-26 22:00:00,1.0357040558517383e-08,1.0496796321035617e-08,1.0310388098844214e-08,1.0471688405289115e-08,1.0471688405289115e-08,0
2022-10-28 19:00:00,1.0001532935177693e-08,1.0001653727442772e-08,1.0001532935177693e-08,1.0001615535770725e-08,1.0001615535770725e-08,0
2022-10-28 20:00:00,1.0001702577255855e-08,1.0001702577255855e-08,1.0001430794659427e-08,1.0001500960754584e-08,1.0001500960754584e-08,0
2022-11-11 10:00:00,1.0245044812506876e-08,1.0324538557426877e-08,1.0245044812506876e-08,1.0300704289534224e-08,1.0300704289534224e-08,1080
2022-11-11 11:00:00,1.0296306029999869e-08,1.0400458272386004e-08,1.025824314382362e-08,1.0285356566441806e-08,1.0285356566441806e-08,0
2022-11-11 12:00:00,1.0293394581140092e-08,1.0319407550696269e-08,1.0288302654259951e-08,1.0297259045444207e-08,1.0297259045444207e-08,1
2022-11-28 11:00:00,1.3326497239063428e-08,1.3374704899149492e-08,1.207482203113841e-08,1.207482203113841e-08,1.207482203113841e-08,4754
2022-11-28 12:00:00,1.2084674594348144e-08,1.2084674594348144e-08,1.1536238631038032e-08,1.1546346101454219e-08,1.1546346101454219e-08,596
2022-12-13 17:00:00,1.0002406902742678e-08,1.010650851895889e-08,1.000237226378431e-08,1.0021665275417035e-08,1.0021665275417035e-08,0
2022-12-13 18:00:00,1.004605643117884e-08,1.004605643117884e-08,1.0007947359724767e-08,1.0007947359724767e-08,1.0007947359724767e-08,0
2022-12-14 08:00:00,1.0015031470800295e-08,1.0377032566566413e-08,1.0015031470800295e-08,1.032017493685089e-08,1.032017493685089e-08,0
2022-12-14 09:00:00,1.0251976156894216e-08,1.0377068093703201e-08,1.0208879963613526e-08,1.0278822237808072e-08,1.0278822237808072e-08,0
2022-12-14 10:00:00,1.0278841777733305e-08,1.0278841777733305e-08,1.0211054224384952e-08,1.0234981751011674e-08,1.0234981751011674e-08,0
2022-12-14 11:00:00,1.0227773294957387e-08,1.0234010083820522e-08,1.0145741136113884e-08,1.021189000027789e-08,1.021189000027789e-08,0
2022-12-14 12:00:00,1.0211727463627085e-08,1.0230473357353276e-08,1.01751913561543e-08,1.0230410296685477e-08,1.0230410296685477e-08,0
2022-12-14 13:00:00,1.023040052672286e-08,1.0231400615623443e-08,1.0012631612710265e-08,1.0012631612710265e-08,1.0012631612710265e-08,0
2022-12-14 16:00:00,1.0017412677143511e-08,1.0097470415360021e-08,1.0011380169316908e-08,1.0073639700181047e-08,1.0073639700181047e-08,0
2022-12-14 17:00:00,1.007351269066703e-08,1.0170587927404995e-08,1.004845540109045e-08,1.0163570429710944e-08,1.0163570429710944e-08,0
2022-12-14 18:00:00,1.0163532238038897e-08,1.0194912469785322e-08,1.0077547685227728e-08,1.0109594938967348e-08,1.0109594938967348e-08,0
2022-12-14 19:00:00,1.010970596126981e-08,1.0112438886267228e-08,1.0068430533749506e-08,1.0076377066070563e-08,1.0076377066070563e-08,0
2022-12-14 20:00:00,1.0081534718153762e-08,1.0114377779757433e-08,1.0029601149597056e-08,1.0029601149597056e-08,1.0029601149597056e-08,0
2022-12-14 21:00:00,1.0019613583267528e-08,1.0028830210728756e-08,1.0019613583267528e-08,1.0028569086273365e-08,1.0028569086273365e-08,0
2022-12-14 23:00:00,1.00041752659763e-08,1.0083101464886113e-08,1.000409000084801e-08,1.0083076595890361e-08,1.0083076595890361e-08,0
2022-12-15 00:00:00,1.0068039735244838e-08,1.0126200322702061e-08,1.0059197919076723e-08,1.0074153067307634e-08,1.0074153067307634e-08,0
2022-12-15 01:00:00,1.0074237444257506e-08,1.0085383195246322e-08,1.0007912720766399e-08,1.0025047458839254e-08,1.0025047458839254e-08,0
2022-12-15 02:00:00,1.0015655860229344e-08,1.0177291898116891e-08,1.0015655860229344e-08,1.0106140813093134e-08,1.0106140813093134e-08,0
2022-12-15 03:00:00,1.0117967796929861e-08,1.0153433649406907e-08,1.0073195610971197e-08,1.0073195610971197e-08,1.0073195610971197e-08,0
2022-12-15 04:00:00,1.0073288869705266e-08,1.015153028305349e-08,1.0065972055883776e-08,1.0138321293595709e-08,1.0138321293595709e-08,0
2022-12-15 05:00:00,1.0138268002890527e-08,1.0240467140931742e-08,1.0122476190588259e-08,1.0227435787157901e-08,1.0227435787157901e-08,0
2022-12-15 06:00:00,1.0223544677501195e-08,1.0223575763745885e-08,1.0012315421192852e-08,1.002446747833119e-08,1.002446747833119e-08,0
2022-12-15 07:00:00,1.0007259909627919e-08,1.0032152886196855e-08,1.0001318884178545e-08,1.0003983419437645e-08,1.0003983419437645e-08,0
2022-12-15 08:00:00,1.0001578232277097e-08,1.0163653918482396e-08,1.0001544481497149e-08,1.016364414851978e-08,1.016364414851978e-08,0
2022-12-15 09:00:00,1.0163712538258096e-08,1.0177556575285962e-08,1.0163712538258096e-08,1.0175524423061688e-08,1.0175524423061688e-08,0
2022-12-23 22:00:00,1.0000540839882888e-08,1.0000595906944909e-08,1.0000540839882888e-08,1.0000595906944909e-08,1.0000595906944909e-08,0
2023-01-02 02:00:00,1.0058736954476899e-08,1.0344686884877774e-08,1.0021812713034706e-08,1.0251781645820301e-08,1.0251781645820301e-08,0
2023-01-02 03:00:00,1.0019958196494372e-08,1.0302716013654845e-08,1.0019739704603126e-08,1.0280816198360299e-08,1.0280816198360299e-08,0
2023-01-02 04:00:00,1.0240476022715939e-08,1.0240911230141592e-08,1.0015774876137584e-08,1.011498085290441e-08,1.011498085290441e-08,0
2023-01-08 04:00:00,1.0003766703903239e-08,1.0159826757671908e-08,1.0003766703903239e-08,1.008488581533129e-08,1.008488581533129e-08,0
2023-01-08 05:00:00,1.0022737306769613e-08,1.0022737306769613e-08,1.0022723095914898e-08,1.0022723095914898e-08,1.0022723095914898e-08,0
2023-01-08 06:00:00,1.012116968013288e-08,1.0241129722032838e-08,1.0120106530564499e-08,1.0120106530564499e-08,1.0120106530564499e-08,0
2023-01-14 01:00:00,1.0081401491390807e-08,1.0081401491390807e-08,1.0081401491390807e-08,1.0081401491390807e-08,1.0081401491390807e-08,743
2023-01-14 02:00:00,1.0326309585195759e-08,1.0386982829402314e-08,1.0326309585195759e-08,1.0378972348235038e-08,1.0378972348235038e-08,145
2023-01-14 03:00:00,1.0373409686792456e-08,1.0386942861373427e-08,1.0335777567149762e-08,1.0351840273870039e-08,1.0351840273870039e-08,0
2023-01-14 04:00:00,1.0356595581129113e-08,1.0360775348772222e-08,1.0336351330408888e-08,1.0353065960089225e-08,1.0353065960089225e-08,0
2023-01-14 05:00:00,1.0343078393759697e-08,1.0344287204588909e-08,1.0282427354013635e-08,1.0303756958762733e-08,1.0303756958762733e-08,6
2023-01-14 06:00:00,1.0304791686621684e-08,1.0350867718500467e-08,1.0304791686621684e-08,1.0350867718500467e-08,1.0350867718500467e-08,0
2023-01-14 07:00:00,1.0368285785489206e-08,1.0368285785489206e-08,1.0325039490055588e-08,1.0339005207526952e-08,1.0339005207526952e-08,0
2023-01-14 08:00:00,1.0343599754492061e-08,1.0419449303356032e-08,1.0341918432743569e-08,1.041198949280897e-08,1.041198949280897e-08,0
2023-01-14 09:00:00,1.0408442996379108e-08,1.0408442996379108e-08,1.0102000125300492e-08,1.010339900631152e-08,1.010339900631152e-08,0
2023-01-14 10:00:00,1.0135254413512484e-08,1.0139574513345906e-08,1.0075281053900653e-08,1.0139574513345906e-08,1.0139574513345906e-08,0
2023-01-14 11:00:00,1.0147592099940539e-08,1.0205530642792837e-08,1.0147592099940539e-08,1.0198021982432692e-08,1.0198021982432692e-08,0
2023-01-14 12:00:00,1.063481036567282e-08,1.0718705034662435e-08,1.058146903432089e-08,1.0697850605367876e-08,1.0697850605367876e-08,457
2023-01-14 13:00:00,1.0688651741475041e-08,1.0689976015498814e-08,1.0635972991224207e-08,1.0643179670921654e-08,1.0643179670921654e-08,0
2023-01-14 14:00:00,1.0648045112304771e-08,1.0684084728040943e-08,1.0561508112516549e-08,1.0572120068275126e-08,1.0572120068275126e-08,5
2023-01-14 15:00:00,1.0591292287642773e-08,1.0611831413598338e-08,1.0566401975609097e-08,1.0593924848478764e-08,1.0593924848478764e-08,2
2023-01-14 16:00:00,1.0607134726114964e-08,1.063824761615706e-08,1.0596474808721723e-08,1.0623381285768119e-08,1.0623381285768119e-08,163
2023-01-14 17:00:00,1.0625852198131724e-08,1.066578914077354e-08,1.0618065537926213e-08,1.0642676073757684e-08,1.0642676073757684e-08,24
2023-01-14 18:00:00,1.0629764624070503e-08,1.0667548622222967e-08,1.0620452073339948e-08,1.0654321869196792e-08,1.0654321869196792e-08,0
2023-01-14 19:00:00,1.133007199172198e-08,1.135068394830796e-08,1.1312334180502148e-08,1.1313935566192868e-08,1.1313935566192868e-08,606
2023-01-14 20:00:00,1.1305710145848025e-08,1.1346313222304616e-08,1.1292163648590758e-08,1.1346313222304616e-08,1.1346313222304616e-08,0
2023-01-14 21:00:00,1.1345107076010663e-08,1.1374831743182767e-08,1.1342040195927439e-08,1.1361064089498996e-08,1.1361064089498996e-08,0
2023-01-14 22:00:00,1.1366409147228751e-08,1.1455541404359337e-08,1.1366409147228751e-08,1.143915362433745e-08,1.143915362433745e-08,21
2023-01-14 23:00:00,1.1476410044508611e-08,1.1482749862068431e-08,1.145286798731604e-08,1.1463964888491773e-08,1.1463964888491773e-08,0
2023-01-15 00:00:00,1.1459781568134986e-08,1.1459781568134986e-08,1.1255932186315931e-08,1.1308737057902363e-08,1.1308737057902363e-08,0
2023-01-15 01:00:00,1.1294769564074159e-08,1.1297237811902505e-08,1.1245089304168232e-08,1.1292647705829495e-08,1.1292647705829495e-08,0
