,Open,High,Low,Close,Adj Close,Volume
2022-05-23 13:00:00,656.6586303710938,656.9037475585938,652.674560546875,656.9026489257812,656.9026489257812,0
2022-05-23 14:00:00,655.7621459960938,655.7621459960938,648.8291625976562,653.9387817382812,653.9387817382812,0
2022-05-23 15:00:00,653.96240234375,657.1878051757812,653.6004638671875,656.7544555664062,656.7544555664062,0
2022-05-23 16:00:00,656.7284545898438,657.9107666015625,653.6280517578125,653.62939453125,653.62939453125,0
2022-05-23 17:00:00,653.5611572265625,653.6168212890625,650.844482421875,651.1571044921875,651.1571044921875,0
2022-05-23 18:00:00,651.1712036132812,651.6649780273438,649.3546142578125,649.35546875,649.35546875,0
2022-05-23 19:00:00,647.318115234375,647.318115234375,631.2823486328125,631.2823486328125,631.2823486328125,0
2022-05-23 20:00:00,631.2977294921875,634.4287719726562,629.764892578125,634.3864135742188,634.3864135742188,0
2022-05-23 21:00:00,634.1888427734375,634.5769653320312,633.948974609375,634.3861083984375,634.3861083984375,0
2022-05-23 22:00:00,634.4015502929688,634.4015502929688,625.4095458984375,626.33349609375,626.33349609375,0
2022-05-23 23:00:00,626.80419921875,626.80419921875,623.8527221679688,625.9216918945312,625.9216918945312,0
2022-05-24 00:00:00,626.0665893554688,629.2937622070312,626.06005859375,629.281005859375,629.281005859375,0
2022-05-24 01:00:00,629.5848999023438,629.5848999023438,628.7825317382812,629.0449829101562,629.0449829101562,0
2022-05-24 02:00:00,629.1484375,630.0021362304688,629.0750732421875,629.5199584960938,629.5199584960938,0
2022-05-24 03:00:00,629.5558471679688,629.8114013671875,629.5270385742188,629.5398559570312,629.5398559570312,0
2022-05-24 04:00:00,629.5775146484375,630.7498168945312,629.392822265625,630.5230102539062,630.5230102539062,0
2022-05-24 05:00:00,630.6612548828125,630.9418334960938,630.0509643554688,630.2827758789062,630.2827758789062,0
2022-05-24 06:00:00,629.9933471679688,630.2138061523438,628.2453002929688,628.3945922851562,628.3945922851562,0
2022-05-24 07:00:00,628.4297485351562,629.3788452148438,628.4297485351562,628.9888305664062,628.9888305664062,0
2022-05-24 08:00:00,629.17919921875,629.1845092773438,625.6586303710938,625.6586303710938,625.6586303710938,0
2022-05-24 09:00:00,625.2164306640625,625.2166137695312,621.958740234375,624.6611938476562,624.6611938476562,0
2022-05-24 10:00:00,624.7866821289062,625.7507934570312,624.6254272460938,625.5805053710938,625.5805053710938,0
2022-05-24 11:00:00,626.3333129882812,627.459228515625,625.0007934570312,625.0007934570312,625.0007934570312,0
2022-05-24 12:00:00,624.7417602539062,624.7417602539062,622.3656005859375,623.3216552734375,623.3216552734375,0
2022-05-24 13:00:00,623.36083984375,623.3721923828125,615.2826538085938,615.2826538085938,615.2826538085938,0
2022-05-24 14:00:00,614.6298828125,614.6298828125,609.62939453125,612.9241333007812,612.9241333007812,0
2022-05-24 15:00:00,612.8759765625,624.1680297851562,612.8759765625,621.6895751953125,621.6895751953125,0
2022-05-24 16:00:00,623.7505493164062,624.8101806640625,621.5806274414062,621.5972290039062,621.5972290039062,0
2022-05-24 17:00:00,621.4780883789062,621.5419921875,615.5161743164062,620.0260009765625,620.0260009765625,0
2022-05-24 18:00:00,620.3790283203125,624.4920654296875,618.0166625976562,618.0166625976562,618.0166625976562,0
2022-05-24 19:00:00,617.4236450195312,623.1582641601562,616.947509765625,623.094482421875,623.094482421875,0
2022-05-24 20:00:00,622.978271484375,623.5355224609375,621.3173828125,623.5355224609375,623.5355224609375,0
2022-05-24 21:00:00,623.9102172851562,627.1482543945312,623.9102172851562,627.1482543945312,627.1482543945312,0
2022-05-24 22:00:00,628.0239868164062,628.8499145507812,628.0239868164062,628.8499145507812,628.8499145507812,0
2022-05-24 23:00:00,628.8174438476562,629.5065307617188,628.248291015625,628.9270629882812,628.9270629882812,0
2022-05-25 00:00:00,628.8657836914062,628.8978271484375,627.8268432617188,627.8268432617188,627.8268432617188,0
2022-05-25 01:00:00,627.6309814453125,627.6309814453125,626.3820190429688,627.1636962890625,627.1636962890625,0
2022-05-25 02:00:00,627.4601440429688,638.0083618164062,627.4600830078125,638.0073852539062,638.0073852539062,0
2022-05-25 03:00:00,638.1231689453125,639.67822265625,638.1231689453125,639.5201416015625,639.5201416015625,0
2022-05-25 04:00:00,639.2611694335938,639.286376953125,637.5377197265625,637.5377197265625,637.5377197265625,0
2022-05-25 05:00:00,637.4483642578125,637.449462890625,631.6311645507812,631.6311645507812,631.6311645507812,0
2022-05-25 06:00:00,631.6194458007812,631.6516723632812,628.3914184570312,629.1630249023438,629.1630249023438,0
2022-05-25 07:00:00,629.0866088867188,629.1581420898438,628.354248046875,628.41796875,628.41796875,0
2022-05-25 08:00:00,628.40185546875,628.40185546875,625.2039794921875,626.8772583007812,626.8772583007812,0
2022-05-25 09:00:00,626.793212890625,627.392333984375,625.3447875976562,625.9956665039062,625.9956665039062,0
2022-05-25 10:00:00,626.0031127929688,626.0031127929688,624.8197631835938,624.8341674804688,624.8341674804688,0
2022-05-25 11:00:00,624.8148803710938,624.8148803710938,618.1331176757812,618.1975708007812,618.1975708007812,0
2022-05-25 12:00:00,618.1602783203125,619.5618286132812,616.5039672851562,619.5615234375,619.5615234375,0
2022-05-25 13:00:00,619.7324829101562,627.31884765625,619.732421875,624.6791381835938,624.6791381835938,0
2022-05-25 14:00:00,624.7199096679688,627.62255859375,624.2523803710938,624.259033203125,624.259033203125,0
2022-05-25 15:00:00,624.4208374023438,625.12060546875,622.8142700195312,622.8143920898438,622.8143920898438,0
2022-05-25 16:00:00,622.8614501953125,622.9217529296875,618.79248046875,618.8358764648438,618.8358764648438,0
2022-05-25 17:00:00,618.7826538085938,622.0955200195312,618.72119140625,622.0955200195312,622.0955200195312,0
2022-05-25 18:00:00,622.241455078125,626.998779296875,620.9298095703125,626.1200561523438,626.1200561523438,0
2022-05-25 19:00:00,626.18017578125,626.5617065429688,622.248046875,622.2490234375,622.2490234375,0
2022-05-25 20:00:00,622.0780639648438,622.0780639648438,620.619140625,621.4268798828125,621.4268798828125,0
2022-05-25 21:00:00,621.6215209960938,623.1751098632812,621.4765014648438,623.1751098632812,623.1751098632812,0
2022-05-25 22:00:00,623.2219848632812,623.79931640625,623.2219848632812,623.768310546875,623.768310546875,0
2022-05-25 23:00:00,623.7984619140625,623.7984619140625,618.0962524414062,618.0971069335938,618.0971069335938,0
2022-05-26 00:00:00,617.7262573242188,622.2356567382812,617.6412353515625,622.2356567382812,622.2356567382812,0
2022-05-26 01:00:00,622.2001953125,622.2001953125,619.0556640625,619.0556640625,619.0556640625,0
2022-05-26 02:00:00,618.9934692382812,619.4884033203125,618.8197021484375,619.4884033203125,619.4884033203125,0
2022-05-26 03:00:00,619.4935302734375,619.5165405273438,615.3759765625,616.723388671875,616.723388671875,0
2022-05-26 04:00:00,616.9441528320312,617.616943359375,616.8309326171875,616.8309326171875,616.8309326171875,0
2022-05-26 05:00:00,616.1937866210938,616.4081420898438,610.2969360351562,610.2969360351562,610.2969360351562,0
2022-05-26 06:00:00,610.1663818359375,610.5656127929688,607.5492553710938,608.8081665039062,608.8081665039062,0
2022-05-26 07:00:00,608.8663330078125,610.3634643554688,608.0302734375,609.9863891601562,609.9863891601562,0
2022-05-26 08:00:00,610.3363647460938,612.7708129882812,578.4107666015625,580.7306518554688,580.7306518554688,0
2022-05-26 09:00:00,581.0260620117188,585.5877075195312,578.3455810546875,583.5491943359375,583.5491943359375,0
2022-05-26 10:00:00,583.5314331054688,584.4652709960938,581.7894287109375,581.7894287109375,581.7894287109375,0
2022-05-26 11:00:00,581.770263671875,581.8790283203125,572.364013671875,576.4852294921875,576.4852294921875,0
2022-05-26 12:00:00,576.4337158203125,579.5125122070312,572.53564453125,573.7396850585938,573.7396850585938,0
2022-05-26 13:00:00,573.9879760742188,575.7090454101562,557.0255737304688,574.62890625,574.62890625,0
2022-05-26 14:00:00,574.6921997070312,587.6218872070312,574.6921997070312,587.0975952148438,587.0975952148438,0
2022-05-26 15:00:00,587.2582397460938,590.95654296875,587.205078125,590.386962890625,590.386962890625,0
2022-05-26 16:00:00,590.485107421875,600.7765502929688,590.485107421875,598.258056640625,598.258056640625,0
2022-05-26 17:00:00,598.26513671875,598.26513671875,595.67724609375,595.8056030273438,595.8056030273438,0
2022-05-26 18:00:00,595.7286987304688,595.7286987304688,591.1068115234375,591.4771118164062,591.4771118164062,0
2022-05-26 19:00:00,591.5564575195312,591.5564575195312,582.0094604492188,582.0707397460938,582.0707397460938,0
2022-05-26 20:00:00,581.6009521484375,581.6009521484375,576.8088989257812,580.10400390625,580.10400390625,0
2022-05-26 21:00:00,579.6807250976562,584.467529296875,579.6807250976562,580.197998046875,580.197998046875,0
2022-05-26 22:00:00,580.2300415039062,583.8715209960938,578.60888671875,578.60888671875,578.60888671875,0
2022-05-26 23:00:00,578.6024169921875,578.6234741210938,572.8411865234375,572.841796875,572.841796875,0
2022-05-27 00:00:00,571.1029663085938,572.3195190429688,564.10888671875,564.10888671875,564.10888671875,0
2022-05-27 01:00:00,562.9443969726562,563.4807739257812,556.199951171875,557.0899658203125,557.0899658203125,0
2022-05-27 02:00:00,553.4823608398438,558.2468872070312,551.7930297851562,553.7932739257812,553.7932739257812,0
2022-05-27 03:00:00,555.2965698242188,563.0968017578125,555.2965698242188,561.3898315429688,561.3898315429688,0
2022-05-27 04:00:00,561.4702758789062,562.116455078125,555.1282348632812,555.1282348632812,555.1282348632812,0
2022-05-27 05:00:00,554.8458251953125,556.4478149414062,546.1224365234375,549.25341796875,549.25341796875,0
2022-05-27 06:00:00,549.8480224609375,558.8082885742188,548.5048217773438,558.7667236328125,558.7667236328125,0
2022-05-27 07:00:00,561.1353759765625,568.3508911132812,561.0272216796875,563.27490234375,563.27490234375,0
2022-05-27 08:00:00,561.7763671875,565.1048583984375,558.4413452148438,563.1439208984375,563.1439208984375,0
2022-05-27 09:00:00,562.5197143554688,563.8865356445312,560.8517456054688,563.8865356445312,563.8865356445312,0
2022-05-27 10:00:00,565.2293090820312,565.3089599609375,560.5185546875,560.7909545898438,560.7909545898438,0
2022-05-27 11:00:00,559.836669921875,565.66943359375,559.2011108398438,563.6561279296875,563.6561279296875,0
2022-05-27 12:00:00,563.0677490234375,576.3128051757812,561.6426391601562,575.546875,575.546875,0
2022-05-27 13:00:00,574.62158203125,576.0520629882812,572.2018432617188,576.0520629882812,576.0520629882812,0
2022-05-27 14:00:00,575.9451904296875,575.9451904296875,561.4440307617188,561.4440307617188,561.4440307617188,0
2022-05-27 15:00:00,561.44140625,562.6295166015625,559.7557983398438,562.2743530273438,562.2743530273438,0
2022-05-27 16:00:00,561.17236328125,561.17236328125,554.5940551757812,554.5940551757812,554.5940551757812,0
2022-05-27 17:00:00,554.414306640625,556.4859619140625,550.0068359375,550.0068359375,550.0068359375,0
2022-05-27 18:00:00,549.5146484375,549.5449829101562,546.5308227539062,547.649169921875,547.649169921875,0
2022-05-27 19:00:00,547.8491821289062,558.4879760742188,546.8970947265625,558.4879760742188,558.4879760742188,0
2022-05-27 20:00:00,557.6287231445312,559.4273071289062,555.6412353515625,557.0657348632812,557.0657348632812,0
2022-05-27 21:00:00,555.5423583984375,555.5423583984375,552.880859375,552.880859375,552.880859375,0
2022-05-27 22:00:00,552.8754272460938,555.1762084960938,550.1624145507812,554.8876342773438,554.8876342773438,0
2022-05-27 23:00:00,554.3164672851562,554.3164672851562,545.3196411132812,546.3013305664062,546.3013305664062,0
2022-05-28 00:00:00,546.3239135742188,553.1732788085938,546.3239135742188,553.1732788085938,553.1732788085938,0
2022-05-28 01:00:00,553.126708984375,554.2349243164062,549.7530517578125,549.7530517578125,549.7530517578125,0
2022-05-28 02:00:00,549.6953125,551.0792846679688,548.0855102539062,548.3143310546875,548.3143310546875,0
2022-05-28 03:00:00,548.576416015625,557.521728515625,548.360107421875,557.521728515625,557.521728515625,0
2022-05-28 04:00:00,557.979736328125,558.9846801757812,557.979736328125,558.8399047851562,558.8399047851562,0
2022-05-28 05:00:00,559.1712036132812,563.821533203125,558.7471313476562,563.821533203125,563.821533203125,0
2022-05-28 06:00:00,563.4928588867188,563.4928588867188,561.5962524414062,561.8997802734375,561.8997802734375,0
2022-05-28 07:00:00,561.4097290039062,561.4691772460938,558.574462890625,558.9700317382812,558.9700317382812,0
2022-05-28 08:00:00,559.2869262695312,561.2719116210938,557.0711669921875,558.6212768554688,558.6212768554688,0
2022-05-28 09:00:00,558.6113891601562,558.9332885742188,557.6378173828125,557.8633422851562,557.8633422851562,0
2022-05-28 10:00:00,557.84375,557.9681396484375,557.7564697265625,557.9237670898438,557.9237670898438,0
2022-05-28 11:00:00,558.2417602539062,564.593017578125,557.8956909179688,563.8687133789062,563.8687133789062,0
2022-05-28 12:00:00,563.6453857421875,567.0735473632812,563.2854614257812,567.0732421875,567.0732421875,0
2022-05-28 13:00:00,567.0901489257812,569.1609497070312,567.0901489257812,567.5623168945312,567.5623168945312,0
2022-05-28 14:00:00,567.4498291015625,567.8163452148438,565.4068603515625,565.406982421875,565.406982421875,0
2022-05-28 15:00:00,565.2313842773438,572.2068481445312,565.2272338867188,570.820556640625,570.820556640625,0
2022-05-28 16:00:00,570.8843994140625,570.8849487304688,565.6912231445312,565.6912231445312,565.6912231445312,0
2022-05-28 17:00:00,563.5427856445312,563.5427856445312,559.3377685546875,562.83740234375,562.83740234375,0
2022-05-28 18:00:00,562.779296875,566.1198120117188,562.7791137695312,566.0108032226562,566.0108032226562,0
2022-05-28 19:00:00,566.258056640625,568.5679321289062,566.258056640625,568.5679321289062,568.5679321289062,0
2022-05-28 20:00:00,569.11376953125,569.1138916015625,567.9820556640625,568.3775024414062,568.3775024414062,0
2022-05-28 21:00:00,568.3720092773438,569.0485229492188,567.846923828125,568.073486328125,568.073486328125,0
2022-05-28 22:00:00,567.7196655273438,567.7203369140625,565.9530639648438,566.3169555664062,566.3169555664062,0
2022-05-28 23:00:00,566.289306640625,570.9401245117188,566.2725830078125,570.3585205078125,570.3585205078125,0
2022-05-29 00:00:00,570.3119506835938,570.3119506835938,568.4562377929688,568.7752075195312,568.7752075195312,0
2022-05-29 01:00:00,568.7728881835938,568.7728881835938,564.1554565429688,564.16455078125,564.16455078125,0
2022-05-29 02:00:00,564.1384887695312,564.1778564453125,560.4482421875,560.4487915039062,560.4487915039062,0
2022-05-29 03:00:00,560.666015625,563.0051879882812,560.2750854492188,562.977783203125,562.977783203125,0
2022-05-29 04:00:00,563.182861328125,563.3834838867188,562.7952880859375,563.3834838867188,563.3834838867188,0
2022-05-29 05:00:00,563.375732421875,565.0079345703125,562.9950561523438,564.5718383789062,564.5718383789062,0
2022-05-29 06:00:00,565.0472412109375,566.9349975585938,565.0472412109375,565.8628540039062,565.8628540039062,0
2022-05-29 07:00:00,565.9523315429688,565.9649658203125,565.4472045898438,565.8272705078125,565.8272705078125,0
2022-05-29 08:00:00,565.6768798828125,569.0446166992188,565.5164794921875,567.7882690429688,567.7882690429688,0
2022-05-29 09:00:00,567.7966918945312,567.8313598632812,564.7214965820312,564.839599609375,564.839599609375,0
2022-05-29 10:00:00,564.8328247070312,569.4352416992188,564.8028564453125,568.8446655273438,568.8446655273438,0
2022-05-29 11:00:00,569.0431518554688,570.9577026367188,568.9632568359375,570.9576416015625,570.9576416015625,0
2022-05-29 12:00:00,570.9578857421875,576.0223388671875,570.9578857421875,576.0220336914062,576.0220336914062,0
2022-05-29 13:00:00,576.1182250976562,577.3561401367188,575.9114990234375,576.0590209960938,576.0590209960938,0
2022-05-29 14:00:00,575.4766845703125,575.4766845703125,574.0897827148438,574.1937255859375,574.1937255859375,0
2022-05-29 15:00:00,574.2525634765625,574.2527465820312,571.0348510742188,571.1696166992188,571.1696166992188,0
2022-05-29 16:00:00,571.1339721679688,573.5126342773438,571.1339111328125,572.662841796875,572.662841796875,0
2022-05-29 17:00:00,572.6792602539062,572.7998657226562,572.046630859375,572.046630859375,572.046630859375,0
2022-05-29 18:00:00,572.0050048828125,572.1346435546875,571.0975952148438,571.0982055664062,571.0982055664062,0
2022-05-29 19:00:00,570.919189453125,570.9205932617188,567.7892456054688,568.06640625,568.06640625,0
