,Open,High,Low,Close,Adj Close,Volume
2021-08-16 05:00:00,5.8748297691345215,5.938196659088135,5.859264373779297,5.9149885177612305,5.9149885177612305,9161920
2021-08-16 06:00:00,5.909433364868164,5.909433364868164,5.834848403930664,5.892876148223877,5.892876148223877,0
2021-08-16 07:00:00,5.896636009216309,5.960145473480225,5.880508899688721,5.891406059265137,5.891406059265137,792320
2021-08-16 08:00:00,5.888108253479004,5.902660369873047,5.818544864654541,5.886003494262695,5.886003494262695,2403584
2021-08-16 09:00:00,5.883735179901123,5.936506271362305,5.870702743530273,5.936506271362305,5.936506271362305,520800
2021-08-16 10:00:00,5.933811187744141,5.9575700759887695,5.912134170532227,5.9528913497924805,5.9528913497924805,0
2021-08-16 11:00:00,5.9551873207092285,5.9815850257873535,5.919925689697266,5.921652317047119,5.921652317047119,1862944
2021-08-16 12:00:00,5.922046661376953,5.922590732574463,5.860125541687012,5.882307529449463,5.882307529449463,2899168
2021-08-16 13:00:00,5.8865766525268555,5.898290634155273,5.660453796386719,5.71135950088501,5.71135950088501,7111968
2021-08-16 14:00:00,5.688371658325195,5.74648380279541,5.647577285766602,5.652099132537842,5.652099132537842,7258496
2021-08-16 15:00:00,5.656277179718018,5.7563157081604,5.651886940002441,5.7563157081604,5.7563157081604,12533344
2021-08-16 16:00:00,5.760327339172363,5.808164596557617,5.750595569610596,5.776420593261719,5.776420593261719,5340192
2021-08-16 17:00:00,5.775445938110352,5.8098039627075195,5.764346122741699,5.8098039627075195,5.8098039627075195,0
2021-08-16 18:00:00,5.8073835372924805,5.834483623504639,5.775600910186768,5.793713092803955,5.793713092803955,0
2021-08-16 19:00:00,5.794102668762207,5.794102668762207,5.651170253753662,5.651170253753662,5.651170253753662,33202944
2021-08-16 20:00:00,5.650921821594238,5.650921821594238,5.509862422943115,5.60053014755249,5.60053014755249,17971744
2021-08-16 21:00:00,5.600542068481445,5.697683334350586,5.580431938171387,5.6861443519592285,5.6861443519592285,3883328
2021-08-16 22:00:00,5.679947376251221,5.765053749084473,5.659147262573242,5.719629764556885,5.719629764556885,6110368
2021-08-17 00:00:00,5.644930362701416,5.645396709442139,5.403151035308838,5.4985480308532715,5.4985480308532715,0
2021-08-17 01:00:00,5.500678539276123,5.634488105773926,5.493298053741455,5.629119396209717,5.629119396209717,2511520
2021-08-17 02:00:00,5.643604755401611,5.70240592956543,5.631648540496826,5.689585208892822,5.689585208892822,0
2021-08-17 03:00:00,5.690116882324219,5.812656402587891,5.685007572174072,5.763797760009766,5.763797760009766,3680576
2021-08-17 04:00:00,5.7595744132995605,5.846917629241943,5.745159149169922,5.846917629241943,5.846917629241943,0
2021-08-17 05:00:00,5.8560357093811035,5.892187118530273,5.701452732086182,5.701452732086182,5.701452732086182,3050048
2021-08-17 06:00:00,5.696925163269043,5.72285795211792,5.605208873748779,5.605208873748779,5.605208873748779,1676512
2021-08-17 07:00:00,5.590024471282959,5.631317615509033,5.532419204711914,5.617878437042236,5.617878437042236,4398560
2021-08-17 08:00:00,5.634039402008057,5.76078462600708,5.633941650390625,5.735525608062744,5.735525608062744,2719520
2021-08-17 09:00:00,5.7313032150268555,5.8025383949279785,5.725026607513428,5.8025383949279785,5.8025383949279785,0
2021-08-17 10:00:00,5.8032097816467285,5.8365020751953125,5.750072956085205,5.750072956085205,5.750072956085205,0
2021-08-17 11:00:00,5.754757404327393,5.845530986785889,5.742004871368408,5.742004871368408,5.742004871368408,5107360
2021-08-17 12:00:00,5.783543109893799,5.829889297485352,5.72389554977417,5.724606037139893,5.724606037139893,2552064
2021-08-17 13:00:00,5.71445369720459,5.7351460456848145,5.662259578704834,5.695343971252441,5.695343971252441,0
2021-08-17 14:00:00,5.7007598876953125,5.7234110832214355,5.6147332191467285,5.63507604598999,5.63507604598999,0
2021-08-17 15:00:00,5.617619514465332,5.654494285583496,5.556375980377197,5.557554721832275,5.557554721832275,0
2021-08-17 16:00:00,5.557952880859375,5.619011878967285,5.537113189697266,5.539658069610596,5.539658069610596,2416224
2021-08-17 17:00:00,5.539668560028076,5.561290264129639,5.507923126220703,5.553950786590576,5.553950786590576,10281888
2021-08-17 18:00:00,5.551310062408447,5.6022419929504395,5.514587879180908,5.5584259033203125,5.5584259033203125,2908608
2021-08-17 19:00:00,5.538873195648193,5.538873195648193,5.442898750305176,5.469913482666016,5.469913482666016,2571520
2021-08-17 20:00:00,5.4779205322265625,5.4779205322265625,5.259286403656006,5.380839824676514,5.380839824676514,0
2021-08-17 21:00:00,5.378413200378418,5.378413200378418,5.296751499176025,5.302694320678711,5.302694320678711,0
2021-08-17 22:00:00,5.304500102996826,5.334790229797363,5.199605464935303,5.31494665145874,5.31494665145874,1447520
2021-08-18 00:00:00,5.2377190589904785,5.293048858642578,5.096824645996094,5.182875156402588,5.182875156402588,0
2021-08-18 01:00:00,5.182329177856445,5.19368839263916,4.971837520599365,5.19368839263916,5.19368839263916,13972736
2021-08-18 02:00:00,5.19633150100708,5.219227313995361,5.142576694488525,5.173300266265869,5.173300266265869,5650688
2021-08-18 03:00:00,5.173020839691162,5.179786682128906,5.068233489990234,5.179786682128906,5.179786682128906,0
2021-08-18 04:00:00,5.186877727508545,5.238356590270996,5.159551620483398,5.189746856689453,5.189746856689453,0
2021-08-18 05:00:00,5.187004089355469,5.309144020080566,5.187004089355469,5.307953357696533,5.307953357696533,0
2021-08-18 06:00:00,5.30979061126709,5.314817905426025,5.250718116760254,5.28194522857666,5.28194522857666,0
2021-08-18 07:00:00,5.285176753997803,5.289144039154053,5.1640214920043945,5.17673397064209,5.17673397064209,0
2021-08-18 08:00:00,5.172331809997559,5.217134475708008,5.122994899749756,5.179525852203369,5.179525852203369,0
2021-08-18 09:00:00,5.204494953155518,5.240296840667725,5.1741228103637695,5.229887962341309,5.229887962341309,3677184
2021-08-18 10:00:00,5.227684020996094,5.266489505767822,5.146318435668945,5.152448654174805,5.152448654174805,0
2021-08-18 11:00:00,5.150052070617676,5.201114177703857,5.028544902801514,5.033932209014893,5.033932209014893,0
2021-08-18 12:00:00,5.058720111846924,5.145921230316162,5.035907745361328,5.140691757202148,5.140691757202148,1593920
2021-08-18 13:00:00,5.15952205657959,5.204152584075928,5.130062580108643,5.159897327423096,5.159897327423096,0
2021-08-18 14:00:00,5.1565632820129395,5.2129435539245605,5.1565632820129395,5.1916656494140625,5.1916656494140625,0
2021-08-18 15:00:00,5.196652889251709,5.272647857666016,5.142122268676758,5.267434120178223,5.267434120178223,0
2021-08-18 16:00:00,5.280267238616943,5.342235565185547,5.262155055999756,5.330418109893799,5.330418109893799,1643648
2021-08-18 17:00:00,5.335203170776367,5.3551106452941895,5.3221845626831055,5.354550838470459,5.354550838470459,0
2021-08-18 18:00:00,5.34697961807251,5.368163585662842,5.245026588439941,5.245026588439941,5.245026588439941,0
2021-08-18 19:00:00,5.256361484527588,5.285256862640381,5.148898124694824,5.156678199768066,5.156678199768066,0
2021-08-18 20:00:00,5.156071662902832,5.1954665184021,5.098478317260742,5.098478317260742,5.098478317260742,0
2021-08-18 21:00:00,5.093371868133545,5.132758617401123,5.052603244781494,5.0895209312438965,5.0895209312438965,0
2021-08-18 22:00:00,5.07763671875,5.188535690307617,5.075654029846191,5.187611103057861,5.187611103057861,0
2021-08-19 00:00:00,5.175052642822266,5.230104446411133,5.10103178024292,5.230104446411133,5.230104446411133,0
2021-08-19 01:00:00,5.216789722442627,5.29771089553833,5.199143409729004,5.260026454925537,5.260026454925537,0
2021-08-19 02:00:00,5.2442193031311035,5.260020732879639,5.203950881958008,5.2264556884765625,5.2264556884765625,0
2021-08-19 03:00:00,5.21248197555542,5.21248197555542,5.07589864730835,5.07589864730835,5.07589864730835,0
2021-08-19 04:00:00,5.067795276641846,5.120841026306152,5.05259895324707,5.094597816467285,5.094597816467285,0
2021-08-19 05:00:00,5.099973201751709,5.171875,5.059635162353516,5.145839691162109,5.145839691162109,1671664
2021-08-19 06:00:00,5.135867595672607,5.149095058441162,5.1005096435546875,5.1341657638549805,5.1341657638549805,0
2021-08-19 07:00:00,5.129817008972168,5.184210300445557,5.076151371002197,5.1252899169921875,5.1252899169921875,0
2021-08-19 08:00:00,5.1307172775268555,5.18900728225708,5.103188514709473,5.1831583976745605,5.1831583976745605,1523984
2021-08-19 09:00:00,5.18458366394043,5.2093682289123535,5.1621856689453125,5.204141139984131,5.204141139984131,0
2021-08-19 10:00:00,5.199892997741699,5.204904556274414,5.071325778961182,5.0856709480285645,5.0856709480285645,0
2021-08-19 11:00:00,5.0778889656066895,5.1306657791137695,5.067948818206787,5.067948818206787,5.067948818206787,0
2021-08-19 12:00:00,5.049614429473877,5.084913730621338,5.0035881996154785,5.084287166595459,5.084287166595459,0
2021-08-19 13:00:00,5.0769805908203125,5.143626689910889,5.039975643157959,5.143626689910889,5.143626689910889,340432
2021-08-19 14:00:00,5.146543502807617,5.561586856842041,5.146543502807617,5.462394714355469,5.462394714355469,59517808
2021-08-19 15:00:00,5.45712947845459,5.459422588348389,5.37741231918335,5.41366720199585,5.41366720199585,11057856
2021-08-19 16:00:00,5.413993835449219,5.706331253051758,5.413993835449219,5.541067123413086,5.541067123413086,61650752
2021-08-19 17:00:00,5.5198211669921875,5.609600067138672,5.450470924377441,5.606177806854248,5.606177806854248,20613728
2021-08-19 18:00:00,5.619027137756348,5.793508052825928,5.619027137756348,5.74114990234375,5.74114990234375,33213056
2021-08-19 19:00:00,5.765666484832764,5.938020706176758,5.765666484832764,5.938020706176758,5.938020706176758,50718560
2021-08-19 20:00:00,5.94699764251709,6.243222713470459,5.943267822265625,6.172618389129639,6.172618389129639,80718496
2021-08-19 21:00:00,6.171669960021973,6.234541893005371,6.101399898529053,6.129507064819336,6.129507064819336,45521056
2021-08-19 22:00:00,6.147475242614746,6.215455532073975,6.099603176116943,6.099603176116943,6.099603176116943,36760768
2021-08-20 00:00:00,6.161839962005615,6.161839962005615,6.03038215637207,6.046718120574951,6.046718120574951,4506112
2021-08-20 01:00:00,6.047671794891357,6.067964553833008,6.007587432861328,6.055661201477051,6.055661201477051,5216384
2021-08-20 02:00:00,6.064633846282959,6.130282878875732,6.020859241485596,6.090280055999756,6.090280055999756,4957696
2021-08-20 03:00:00,6.0945611000061035,6.109848976135254,6.00108528137207,6.0403289794921875,6.0403289794921875,0
2021-08-20 04:00:00,6.046249866485596,6.064552307128906,6.012242317199707,6.047493934631348,6.047493934631348,236032
2021-08-20 05:00:00,6.048056602478027,6.299717903137207,5.994134902954102,6.179326057434082,6.179326057434082,31734400
2021-08-20 06:00:00,6.169289588928223,6.181270122528076,6.052552700042725,6.0878472328186035,6.0878472328186035,2846720
2021-08-20 07:00:00,6.089686870574951,6.089686870574951,5.963693141937256,5.9795403480529785,5.9795403480529785,0
2021-08-20 08:00:00,5.973507881164551,6.0069098472595215,5.935822486877441,5.99845027923584,5.99845027923584,5681984
2021-08-20 09:00:00,5.993587493896484,6.105255126953125,5.993587493896484,6.098143100738525,6.098143100738525,9617536
2021-08-20 10:00:00,6.076371669769287,6.144476890563965,6.058964252471924,6.068860054016113,6.068860054016113,22818368
2021-08-20 11:00:00,6.066380500793457,6.066380500793457,6.008286952972412,6.016051292419434,6.016051292419434,0
2021-08-20 12:00:00,6.005060195922852,6.142273426055908,6.005060195922852,6.1097917556762695,6.1097917556762695,13709184
2021-08-20 13:00:00,6.103321552276611,6.144440174102783,6.09375524520874,6.117460250854492,6.117460250854492,12396864
2021-08-20 14:00:00,6.123867988586426,6.320097923278809,6.117826461791992,6.243748664855957,6.243748664855957,0
2021-08-20 15:00:00,6.241240978240967,6.321559906005859,6.178267002105713,6.182188034057617,6.182188034057617,0
2021-08-20 16:00:00,6.175174713134766,6.1950764656066895,6.06754732131958,6.077530860900879,6.077530860900879,0
2021-08-20 17:00:00,6.0811567306518555,6.135128974914551,6.06715202331543,6.082189083099365,6.082189083099365,0
2021-08-20 18:00:00,6.072388648986816,6.0855488777160645,5.975549697875977,5.985067367553711,5.985067367553711,0
2021-08-20 19:00:00,6.001530170440674,6.055967807769775,5.994054794311523,6.043255805969238,6.043255805969238,0
2021-08-20 20:00:00,6.04020357131958,6.106602191925049,6.023720741271973,6.106602191925049,6.106602191925049,0
2021-08-20 21:00:00,6.101480484008789,6.127786159515381,6.059891223907471,6.115152835845947,6.115152835845947,0
2021-08-20 22:00:00,6.105687141418457,6.138232231140137,6.0695881843566895,6.096900463104248,6.096900463104248,0
2021-08-21 00:00:00,6.156554222106934,6.156554222106934,5.996805191040039,6.031263828277588,6.031263828277588,0
2021-08-21 01:00:00,6.02928352355957,6.080742835998535,6.004699230194092,6.079744338989258,6.079744338989258,0
2021-08-21 02:00:00,6.076441287994385,6.10925817489624,6.0451507568359375,6.051164627075195,6.051164627075195,0
2021-08-21 03:00:00,6.043065547943115,6.109307765960693,6.022018909454346,6.104441165924072,6.104441165924072,0
2021-08-21 04:00:00,6.106482028961182,6.106482028961182,6.029569149017334,6.073210716247559,6.073210716247559,0
2021-08-21 05:00:00,6.0715012550354,6.146256923675537,6.06175422668457,6.146256923675537,6.146256923675537,0
2021-08-21 06:00:00,6.14516544342041,6.173609256744385,6.106943607330322,6.119987964630127,6.119987964630127,0
2021-08-21 07:00:00,6.1173505783081055,6.186039447784424,6.108489036560059,6.184099197387695,6.184099197387695,0
2021-08-21 08:00:00,6.179888725280762,6.225977420806885,6.142967700958252,6.225977420806885,6.225977420806885,0
2021-08-21 09:00:00,6.237656116485596,6.343831539154053,6.180684566497803,6.33143424987793,6.33143424987793,23279872
2021-08-21 10:00:00,6.315305233001709,6.47926139831543,6.315305233001709,6.417285442352295,6.417285442352295,7471200
2021-08-21 11:00:00,6.413980484008789,6.419217109680176,6.0953803062438965,6.1831254959106445,6.1831254959106445,25495168
2021-08-21 12:00:00,6.187693119049072,6.538874626159668,6.187693119049072,6.432538986206055,6.432538986206055,51216128
2021-08-21 13:00:00,6.497291564941406,6.549457550048828,6.42523717880249,6.486944675445557,6.486944675445557,17648256
2021-08-21 14:00:00,6.493616580963135,6.493616580963135,6.306158542633057,6.3327250480651855,6.3327250480651855,0
2021-08-21 15:00:00,6.323753833770752,6.386910915374756,6.316243648529053,6.368069171905518,6.368069171905518,0
2021-08-21 16:00:00,6.393917083740234,6.418776512145996,6.374702453613281,6.3786139488220215,6.3786139488220215,0
2021-08-21 17:00:00,6.375687122344971,6.375687122344971,6.264693260192871,6.28850793838501,6.28850793838501,0
2021-08-21 18:00:00,6.287481784820557,6.287481784820557,6.1984543800354,6.239571571350098,6.239571571350098,0
2021-08-21 19:00:00,6.235395431518555,6.235395431518555,6.114613056182861,6.121523380279541,6.121523380279541,0
2021-08-21 20:00:00,6.139469146728516,6.172571182250977,6.112046718597412,6.143444538116455,6.143444538116455,0
2021-08-21 21:00:00,6.140631675720215,6.2323198318481445,6.1233696937561035,6.227514743804932,6.227514743804932,0
2021-08-21 22:00:00,6.230994701385498,6.253391742706299,6.2003397941589355,6.247597694396973,6.247597694396973,0
2021-08-22 00:00:00,6.150546073913574,6.410158634185791,6.147372722625732,6.396472930908203,6.396472930908203,31160640
2021-08-22 01:00:00,6.377373695373535,6.402377605438232,6.31460428237915,6.356179237365723,6.356179237365723,4920640
2021-08-22 02:00:00,6.350259304046631,6.351329326629639,6.202067852020264,6.2540059089660645,6.2540059089660645,0
2021-08-22 03:00:00,6.252301216125488,6.372232437133789,6.195430755615234,6.347905158996582,6.347905158996582,11145760
2021-08-22 04:00:00,6.298405647277832,6.533010959625244,6.298405647277832,6.486807823181152,6.486807823181152,26365728
2021-08-22 05:00:00,6.499166011810303,6.533187389373779,6.412450313568115,6.423562049865723,6.423562049865723,2143488
2021-08-22 06:00:00,6.437373638153076,6.46995735168457,6.418923377990723,6.43169641494751,6.43169641494751,1346944
2021-08-22 07:00:00,6.437511920928955,6.44356632232666,6.3577704429626465,6.3577704429626465,6.3577704429626465,0
2021-08-22 08:00:00,6.361812591552734,6.372505187988281,6.291027545928955,6.333375453948975,6.333375453948975,0
2021-08-22 09:00:00,6.332133769989014,6.389580726623535,6.332133769989014,6.366919994354248,6.366919994354248,0
2021-08-22 10:00:00,6.367062091827393,6.367062091827393,6.287927627563477,6.2906670570373535,6.2906670570373535,0
2021-08-22 11:00:00,6.296566009521484,6.32708740234375,6.276488304138184,6.276933670043945,6.276933670043945,0
